user_id,problem
39924,0.1253716114439404
39925,0.26181820839679126
39926,0.1104721488287854
39927,0.21804245208449363
39928,0.05644612098083411
39929,0.8760754861516221
39930,0.1016705250661021
39931,0.19423841452806917
39932,0.7483869543273031
39933,0.13790819871345797
39934,0.518446354482995
39935,0.1272488994570529
39936,0.21050209445351953
39937,0.6539079911386925
39938,0.08016620493374317
39939,0.2956316580919327
39940,0.5531135114688129
39941,0.962812389788102
39942,0.13515898021235043
39943,0.12516248795951027
39944,0.10555512634930586
39945,0.9388856958443415
39946,0.21273338223357086
39947,0.19164286610436462
39948,0.3512723768301217
39949,0.6875191732324789
39950,0.1657165367047458
39951,0.08772695817812257
39952,0.3698474503747422
39953,0.06530820135841717
39954,0.1730590032378781
39955,0.9031486164816249
39956,0.14737080269747538
39957,0.3428048434843475
39958,0.08267427410846323
39959,0.2559321836872685
39960,0.8594937528806361
39961,0.12008912693457352
39962,0.34611294262304987
39963,0.0925668120582411
39964,0.1787595308867269
39965,0.48827741844740563
39966,0.9672207118440015
39967,0.7251361810341757
39968,0.9611484958055068
39969,0.32947874849029857
39970,0.035523141327360716
39971,0.1268140178279479
39972,0.1963217312420521
39973,0.8532620067328547
39974,0.01925717000601062
39975,0.2526066715839227
39976,0.20162927394632607
39977,0.0867346575160853
39978,0.4018879112269841
39979,0.056682845263593976
39980,0.38278829828185207
39981,0.23359971591444356
39982,0.3527216321205415
39983,0.2786492366610036
39984,0.05640711523593971
39985,0.11999249861712133
39986,0.21515371553608775
39987,0.27803028652064016
39988,0.3305976916641031
39989,0.2567838501427083
39990,0.21780144519374112
39991,0.3454019964602272
39992,0.5790169613060183
39993,0.8989750115568733
39994,0.39701659013995005
39995,0.13378668382142964
39996,0.1507996619012444
39997,0.09455883767201674
39998,0.9171801194759392
39999,0.14970723026310961
40000,0.2249241453633838
40001,0.12027986768473367
40002,0.5268935367521759
40003,0.22541854762007993
40004,0.2993206829271938
40005,0.11251109057970429
40006,0.9416997847971309
40007,0.26376228868340246
40008,0.08159712430877415
40009,0.13147303377189215
40010,0.9546359557543442
40011,0.08388895795517835
40012,0.26968298233677696
40013,0.444766197096759
40014,0.12491606269278867
40015,0.33900073782020423
40016,0.16858794546370034
40017,0.025405707739562626
40018,0.11656145871993251
40019,0.14336535169546505
40020,0.10516116723207494
40021,0.3396550100179594
40022,0.193072348299489
40023,0.17621164206228812
40024,0.2265841880852308
40025,0.618516892846161
40026,0.0504357376325863
40027,0.3333801677157499
40028,0.29255203821022424
40029,0.10663846190859258
40030,0.07432141001010031
40031,0.5650427728228209
40032,0.9120155474128429
40033,0.16343169659279916
40034,0.9395900654512488
40035,0.15942000480525206
40036,0.2951812881574299
40037,0.07478211033651216
40038,0.05114752585067195
40039,0.08972298434830969
40040,0.6556961907155144
40041,0.3097607470904918
40042,0.09739096388243662
40043,0.05370807738233828
40044,0.10254580603271002
40045,0.1176888953409767
40046,0.9407710569771062
40047,0.24011741991918695
40048,0.1726183209924081
40049,0.42547778625686694
40050,0.10646255379819748
40051,0.880083886240663
40052,0.20620278482280455
40053,0.08542869223762609
40054,0.9825726768180459
40055,0.05339067829403559
40056,0.9624628120811096
40057,0.19421176442723273
40058,0.042721561476050884
40059,0.2562114552495557
40060,0.31297649519256293
40061,0.06572278358368486
40062,0.04887713980294829
40063,0.3363587750273852
40064,0.1670006847042606
40065,0.11387001616657946
40066,0.22755981156760813
40067,0.07111165244304549
40068,0.8851784404310632
40069,0.3977310815080337
40070,0.06375287351110569
40071,0.30341766840431467
40072,0.9416201296383739
40073,0.16099677602984913
40074,0.1588834622978544
40075,0.1890339481187317
40076,0.17017053616049252
40077,0.0720998654097944
40078,0.9411024477998795
40079,0.27044871081585375
40080,0.8799237567021551
40081,0.41466714525538234
40082,0.8477209332296821
40083,0.4094025169398231
40084,0.30137189963056843
40085,0.9349352175521862
40086,0.08943403167028718
40087,0.11983271602797818
40088,0.49899475040052543
40089,0.25570595079630837
40090,0.0791992346151128
40091,0.0810261296255485
40092,0.1851488062416819
40093,0.21684965049016786
40094,0.1202319277827606
40095,0.08523659649168197
40096,0.9451649509970041
40097,0.15032955519005928
40098,0.14897995717788706
40099,0.9220108157353586
40100,0.13697553910089502
40101,0.7326548632033634
40102,0.1923828326732464
40103,0.025961354635594208
40104,0.0740928843727184
40105,0.933431191835899
40106,0.8516835543631567
40107,0.9334960400168173
40108,0.05964483340763463
40109,0.20019647115412703
40110,0.8983801385351202
40111,0.3779308715702925
40112,0.2984658076572838
40113,0.9240722155952752
40114,0.2910810758025427
40115,0.5015681606737292
40116,0.7569741655630956
40117,0.25818160251454586
40118,0.40724676034188173
40119,0.4074144438931991
40120,0.9689251944352094
40121,0.24846651245769052
40122,0.16450134821941
40123,0.08261186978954557
40124,0.07801504514340399
40125,0.1310531399705035
40126,0.09596732227912799
40127,0.0386393729720139
40128,0.08729539741222553
40129,0.26778855790010575
40130,0.020922557035867644
40131,0.49410894938153244
40132,0.07711937682472336
40133,0.8507382074397467
40134,0.19712235308423648
40135,0.038159199616324954
40136,0.2658588833807505
40137,0.03721957546963002
40138,0.8791450000352017
40139,0.8646865306825351
40140,0.22256084595423292
40141,0.08324597985206629
40142,0.16918866052356546
40143,0.1324447535634106
40144,0.6015477998617181
40145,0.3655052752150161
40146,0.13810602801806132
40147,0.1302331616785949
40148,0.11745905948003871
40149,0.16305494577466995
40150,0.0887931072740007
40151,0.06443297095070552
40152,0.2743253644316846
40153,0.258038285388973
40154,0.45204174349354365
40155,0.8247675697561903
40156,0.35708431760240916
40157,0.11610829293873816
40158,0.19732646308623786
40159,0.7542191747914186
40160,0.10655257367602511
40161,0.8042739202272411
40162,0.9278748879845781
40163,0.4703800070994795
40164,0.7646642301115493
40165,0.10162094601282673
40166,0.11517221795332723
40167,0.05805900859243049
40168,0.046328429546145425
40169,0.10059292008217897
40170,0.9453507953732587
40171,0.09818810605440778
40172,0.13425665204419251
40173,0.06754731183621529
40174,0.2639662620274315
40175,0.6569851449267694
40176,0.3919484445366359
40177,0.046985286465868026
40178,0.21861810239135987
40179,0.16153649481402252
40180,0.11457903819343165
40181,0.8832319068415129
40182,0.17133233165430162
40183,0.1307296998510688
40184,0.9115502971203358
40185,0.075582478327258
40186,0.8564500264947832
40187,0.2627039109845033
40188,0.3647412335389882
40189,0.021686908558366438
40190,0.11633181038398627
40191,0.10033727078311414
40192,0.13646054022633528
40193,0.1096528538912397
40194,0.1006264404495793
40195,0.23152057018644528
40196,0.26771167819531805
40197,0.1303282356425403
40198,0.29855611231608736
40199,0.5906333834495208
40200,0.26757742846983545
40201,0.7099038687688686
40202,0.19332063728463839
40203,0.6679599721545277
40204,0.6006300916237103
40205,0.5720978085952755
40206,0.49483201852572983
40207,0.0845728729239498
40208,0.24998259192390315
40209,0.17190960270501293
40210,0.38420431699857194
40211,0.35265756910622614
40212,0.1731028024303955
40213,0.9350853073360121
40214,0.3724097801647204
40215,0.7159768711398566
40216,0.05000518850699437
40217,0.2801876256740555
40218,0.07877647278189148
40219,0.13045587125411273
40220,0.11422267368107672
40221,0.17668798983317613
40222,0.5137040888097266
40223,0.9182645302021064
40224,0.8758162822053348
40225,0.15176294155919556
40226,0.17476646737295348
40227,0.5112929110798633
40228,0.24429975351763522
40229,0.13297352058388137
40230,0.13346307222158327
40231,0.09951075711312482
40232,0.14335499132417356
40233,0.3358733290515463
40234,0.09639921756447058
40235,0.29702846435503744
40236,0.04230882144427266
40237,0.4129973354373059
40238,0.10936433039761417
40239,0.9282039422541783
40240,0.18209919707349295
40241,0.43931951694644805
40242,0.18983009374160126
40243,0.20340501278246612
40244,0.6298137618614831
40245,0.3725908971578648
40246,0.29124771512918196
40247,0.9231217292197857
40248,0.3789046387701489
40249,0.04882214960141116
40250,0.8658139378115984
40251,0.7667244847089243
40252,0.3618070150254521
40253,0.038093295120686134
40254,0.17883657000290729
40255,0.982532094927713
40256,0.26995486322478146
40257,0.10606670013963158
40258,0.9516854893773575
40259,0.11504270344334244
40260,0.22820441845152817
40261,0.9916187966703481
40262,0.12926008530433025
40263,0.10660715897656013
40264,0.08379303642325148
40265,0.21791920866343584
40266,0.1973502125270421
40267,0.07508522500837533
40268,0.21346302931413727
40269,0.427579783843115
40270,0.9613770360496111
40271,0.8674003113459268
40272,0.08122554525106994
40273,0.329789226368482
40274,0.028979406634073314
40275,0.14831541976278603
40276,0.07738572157484178
40277,0.23968567822839676
40278,0.660891772536282
40279,0.9660919974251048
40280,0.14960114827158022
40281,0.9330133164014007
40282,0.07406162733826882
40283,0.12107593488225613
40284,0.0937055613408854
40285,0.10985565431646382
40286,0.06545383339663051
40287,0.1483572904366077
40288,0.3161400683601011
40289,0.1343455263008915
40290,0.1819429547090211
40291,0.7464290519549499
40292,0.19490100417530876
40293,0.050462896934178346
40294,0.956712984335131
40295,0.5783530889081507
40296,0.06955707945960901
40297,0.11605076913137466
40298,0.15904957815254825
40299,0.12275176127972204
40300,0.5582652399106742
40301,0.527235486700462
40302,0.7122675622702506
40303,0.07329849419628956
40304,0.15549801397823343
40305,0.047109158225327685
40306,0.7581046050231603
40307,0.11910119793867317
40308,0.06736945922957192
40309,0.34747097086968076
40310,0.08000818753325403
40311,0.42625087502995923
40312,0.14379765730463084
40313,0.17094558104185203
40314,0.06768233852903487
40315,0.8513879921369123
40316,0.0172955825584718
40317,0.9796694289989143
40318,0.2073939476418606
40319,0.2269859437172728
40320,0.0676454035263302
40321,0.44415101251111255
40322,0.9809956615731336
40323,0.6251168080464752
40324,0.08257681363483374
40325,0.05454252077202654
40326,0.8756951567556589
40327,0.974560522814363
40328,0.7841724653873029
40329,0.11529810393556414
40330,0.5407076371099876
40331,0.3950440983213445
40332,0.9600779451386469
40333,0.24770832760497716
40334,0.9322889960037852
40335,0.8531355236641153
40336,0.13584252947184902
40337,0.8720662432263877
40338,0.30365527016414495
40339,0.5104306586695109
40340,0.3575375109659675
40341,0.2650448588193167
40342,0.10191870402666468
40343,0.2862945982080449
40344,0.06060825454022019
40345,0.8911826627392454
40346,0.18221216105560234
40347,0.43225479304912817
40348,0.8667790478596638
40349,0.09561681909201769
40350,0.10281105954149997
40351,0.01645315458580887
40352,0.18865245661218832
40353,0.09741810086346149
40354,0.35999787486597856
40355,0.02260987195047199
40356,0.31676206483850555
40357,0.2266114904667153
40358,0.16681896025555581
40359,0.09400152735335658
40360,0.26943675814620877
40361,0.1469751581547664
40362,0.969180411893322
40363,0.1110068560130241
40364,0.09099613025150337
40365,0.1160272365739627
40366,0.6459990272196843
40367,0.20605833359802156
40368,0.3280764775390931
40369,0.19019350241781915
40370,0.08451199820330334
40371,0.08877520805046873
40372,0.37710029137675216
40373,0.19145135953058656
40374,0.22047651538422086
40375,0.06696332135010633
40376,0.8492178058796378
40377,0.9522109447859152
40378,0.22608062618986513
40379,0.09758117306768278
40380,0.4580507681702405
40381,0.115628296533452
40382,0.1863724261941887
40383,0.5185335525142784
40384,0.856550438899234
40385,0.11856416055748809
40386,0.971609431243716
40387,0.15063696169187207
40388,0.4383140888297389
40389,0.1080081064761742
40390,0.07687965767828968
40391,0.12324872435156792
40392,0.263782309854906
40393,0.9819696429464696
40394,0.16702969573698218
40395,0.9639194664668314
40396,0.4299909504829553
40397,0.15073880142028706
40398,0.09427786601975965
40399,0.30439944191000035
40400,0.4009082240375078
40401,0.9437712148640103
40402,0.1367272210681865
40403,0.08202959191540253
40404,0.22949815073807756
40405,0.6012153385624126
40406,0.07593339803755392
40407,0.24892540059363372
40408,0.8704307638675213
40409,0.6008072166584273
40410,0.26536942525843443
40411,0.2751653965075928
40412,0.10480343195508734
40413,0.3141227056696343
40414,0.7499590490940651
40415,0.1477955615901764
40416,0.9661415685386228
40417,0.15787248527207476
40418,0.06507428765194888
40419,0.28124147716039694
40420,0.12057037369900478
40421,0.09340217865455894
40422,0.03954199670330454
40423,0.06508411860630274
40424,0.3423374554955746
40425,0.8825647298124493
40426,0.9044303628553151
40427,0.3056424208750732
40428,0.12241304784686699
40429,0.35005055584294076
40430,0.271938775232893
40431,0.66427762101093
40432,0.40564616907844286
40433,0.1812866714004533
40434,0.10955968991127848
40435,0.1132900406260645
40436,0.6504609480953483
40437,0.18623640929307
40438,0.12491642405119555
40439,0.32216849431376415
40440,0.1750995485577268
40441,0.5259149871644866
40442,0.02809337807782328
40443,0.13991030056615839
40444,0.05013064147272111
40445,0.5779195783197918
40446,0.0783801011507729
40447,0.9521019140204161
40448,0.8655116808182217
40449,0.2927618619099729
40450,0.13737191916374625
40451,0.12079644884577082
40452,0.056011791525916246
40453,0.19887736803941927
40454,0.44841652383031827
40455,0.3254685799747651
40456,0.927945461463781
40457,0.12956123776456158
40458,0.2114560858978045
40459,0.13213025045948215
40460,0.14672963143744522
40461,0.1088170945708126
40462,0.016244875298013717
40463,0.19261124604333626
40464,0.10024194048687754
40465,0.18193829615457446
40466,0.8892610952192909
40467,0.7138669365312675
40468,0.28549018345493754
40469,0.21707326093705692
40470,0.262890277739258
40471,0.2871652891764212
40472,0.9591942279535948
40473,0.3331966989903375
40474,0.1305244210521645
40475,0.060871338967302735
40476,0.9061749463047989
40477,0.2317248178563028
40478,0.9580290585631506
40479,0.14465179255900337
40480,0.07378303398852445
40481,0.07882927499529979
40482,0.15416879545334855
40483,0.08768018882909762
40484,0.4875042770998354
40485,0.20370904824595237
40486,0.10387314032789273
40487,0.13397320273540017
40488,0.35626059392247444
40489,0.17744316175665828
40490,0.10293099624255578
40491,0.9741836978734171
40492,0.5621302624360905
40493,0.1926419463757899
40494,0.21016404798214874
40495,0.3345225625751156
40496,0.04589746105073826
40497,0.04592760734906497
40498,0.3161576992146402
40499,0.4813779588602087
40500,0.12273525981393583
40501,0.25602002844471283
40502,0.8669348821342139
40503,0.210993608666495
40504,0.043534402915813925
40505,0.07584538401350122
40506,0.07818430770173615
40507,0.0756167964409306
40508,0.09820800776553217
40509,0.3115429675975398
40510,0.0593651976381588
40511,0.088590531126881
40512,0.14915510462831463
40513,0.12047601230036904
40514,0.6565061850942504
40515,0.12559915803575236
40516,0.44425781482202087
