user_id,problem
34567,0.4175632595479862
34568,0.36798520614223434
34569,0.03407250044605256
34570,0.6159248678802909
34571,0.5347087356426259
34572,0.8612399508701737
34573,0.776182352228156
34574,0.15541915820329072
34575,0.13012768532887142
34576,0.07539413118690845
34577,0.384111962800653
34578,0.035071731564882726
34579,0.19618473217715365
34580,0.2393786474251124
34581,0.17242523377765404
34582,0.2027331489478481
34583,0.9331061183319629
34584,0.013006893923921427
34585,0.4741402954017441
34586,0.01588166014390788
34587,0.958216986211947
34588,0.15404547216507708
34589,0.24165107105165892
34590,0.22304090570520083
34591,0.09977651346514932
34592,0.9716179222428821
34593,0.2529677634725642
34594,0.7956148043919502
34595,0.06773970482736824
34596,0.22845819665077804
34597,0.8756245708946245
34598,0.022031191322158177
34599,0.9794827172426196
34600,0.3005463365379606
34601,0.07682986110277809
34602,0.10933308855660219
34603,0.3098338630786575
34604,0.21803505796635947
34605,0.2824406901625722
34606,0.11185042786843774
34607,0.16394202528856605
34608,0.21134119602323279
34609,0.22000418182332432
34610,0.03871351248404848
34611,0.19340694075717124
34612,0.07340052345974751
34613,0.04247200643250339
34614,0.6959345650081403
34615,0.7453527325477403
34616,0.24320922016080665
34617,0.16439025091315104
34618,0.20431027675777802
34619,0.24144008267450925
34620,0.17301198479220545
34621,0.2617621582530421
34622,0.10298294979433907
34623,0.20684323636503393
34624,0.5489019627691708
34625,0.31810452675745016
34626,0.13178235589410084
34627,0.18398875758819624
34628,0.04951888158401685
34629,0.1578013537470984
34630,0.12641461267225518
34631,0.08744855249737017
34632,0.16124131864443625
34633,0.16570316137052626
34634,0.14948983961878537
34635,0.955084376770024
34636,0.4488015479331103
34637,0.12357112652344746
34638,0.9273293534840552
34639,0.2142532223871838
34640,0.18048738815839943
34641,0.10442809667027844
34642,0.044299937364895264
34643,0.08773251588308262
34644,0.045248216590683704
34645,0.07854678071197838
34646,0.06761635427483112
34647,0.08307017677861676
34648,0.8080288767242783
34649,0.08681556290703206
34650,0.2642952013902098
34651,0.15988871301641958
34652,0.27524999123875865
34653,0.16161778314239422
34654,0.17007429032241828
34655,0.06793540760982231
34656,0.14979082117247675
34657,0.0870383023147592
34658,0.3102391228183004
34659,0.9162810925423733
34660,0.21473191255764765
34661,0.1377923996446621
34662,0.13733127312408347
34663,0.06400108818313942
34664,0.28272569255659824
34665,0.28433500323759825
34666,0.04069645768843283
34667,0.09056813715682616
34668,0.025102507978010807
34669,0.850359113922585
34670,0.34049779316877776
34671,0.5157200784361232
34672,0.07832623486433257
34673,0.15415038712396908
34674,0.9191891005423726
34675,0.8794315197183591
34676,0.03474784456053115
34677,0.15458798589743938
34678,0.2514727157983702
34679,0.1831415266028884
34680,0.0913352720806111
34681,0.13919573855042974
34682,0.10124015454801778
34683,0.8196226951661627
34684,0.15697561793409717
34685,0.1382211037376998
34686,0.48892407005642624
34687,0.3807307604218311
34688,0.1182831326815765
34689,0.09003319984665148
34690,0.11029292962801268
34691,0.13757633512622336
34692,0.05509937460724859
34693,0.8717967692877551
34694,0.06377066006466674
34695,0.7598969982577133
34696,0.0337104483924764
34697,0.8919698527960632
34698,0.5677491723709799
34699,0.08723358690753232
34700,0.6660892282711274
34701,0.34948941332235395
34702,0.46794371726199063
34703,0.8228838058934012
34704,0.14100898447804427
34705,0.180807862369413
34706,0.8719817015498081
34707,0.08127060670404104
34708,0.9845723207323519
34709,0.717700663107391
34710,0.8518462478742108
34711,0.08574955695267404
34712,0.12209379253245659
34713,0.34276611075542746
34714,0.10817652233343664
34715,0.2782902489911578
34716,0.21947390456480562
34717,0.2607288109983813
34718,0.1964568607972706
34719,0.3282364925177831
34720,0.08282663082574587
34721,0.07287697996778214
34722,0.9294510171155729
34723,0.9750562975288206
34724,0.0633713665251647
34725,0.10077766643677658
34726,0.9603682790897458
34727,0.057515377724260734
34728,0.16285442488960544
34729,0.45307590105843987
34730,0.13142619983577866
34731,0.12433625549368187
34732,0.37834979262666224
34733,0.06697604628681644
34734,0.9665299271554573
34735,0.9870024071252332
34736,0.6475667548286036
34737,0.2055811659499827
34738,0.046335315887508485
34739,0.18304024215182288
34740,0.09087559257543262
34741,0.9314272042400454
34742,0.140162788967157
34743,0.12576257138070054
34744,0.08888246719188105
34745,0.2347655800398099
34746,0.14727246854829196
34747,0.10359296405203489
34748,0.049559732805415396
34749,0.7822499073699748
34750,0.24087971389325796
34751,0.04384544772766416
34752,0.22051628986572205
34753,0.2689454644910592
34754,0.42822310126851115
34755,0.875425238518313
34756,0.04214298897405045
34757,0.13931270387489336
34758,0.956248579359381
34759,0.6582714025285542
34760,0.04783817926329548
34761,0.2802333898474884
34762,0.13186110527695122
34763,0.41420564195184834
34764,0.082440402800737
34765,0.04560079708108166
34766,0.8487418137245568
34767,0.7657474436259177
34768,0.1519188559700131
34769,0.19316570832221944
34770,0.20955857967245092
34771,0.5221721717529818
34772,0.6734429341104158
34773,0.47648867138106604
34774,0.8375302724997318
34775,0.2286496993116447
34776,0.9840772169073085
34777,0.09219186846538449
34778,0.40535609385564253
34779,0.11081148479058783
34780,0.22230939946820816
34781,0.5464133301574271
34782,0.9001476129938331
34783,0.052884164199976824
34784,0.06175087392800686
34785,0.09944150361783684
34786,0.1854869429843473
34787,0.31510883606430634
34788,0.14822558850659134
34789,0.27138373655215375
34790,0.4492432645647414
34791,0.9432948753084016
34792,0.06577123856560095
34793,0.1276139680640833
34794,0.11268119754373852
34795,0.08811944100793517
34796,0.06863239082715275
34797,0.21775476649108516
34798,0.057007156260079614
34799,0.7868973542036355
34800,0.7023719833753823
34801,0.2040671302740089
34802,0.08128448340025204
34803,0.20371906876086765
34804,0.12131789267255746
34805,0.15008229494977213
34806,0.5508987174894029
34807,0.2147624619074578
34808,0.16309287692376845
34809,0.21286367706328355
34810,0.8733071950177147
34811,0.08007094762052248
34812,0.523957340302576
34813,0.2040731816880275
34814,0.07462312191824842
34815,0.33939069578222647
34816,0.7496850865846936
34817,0.3318216780659621
34818,0.2314486786349161
34819,0.39521283166528753
34820,0.29002093554310976
34821,0.36855211557219586
34822,0.9816923880535662
34823,0.9292858534785113
34824,0.4370151478573193
34825,0.22713227150557988
34826,0.3203590961750315
34827,0.036881847258138575
34828,0.08850517786691509
34829,0.10099606784384688
34830,0.8395845428969031
34831,0.08543257253343137
34832,0.19307892075964786
34833,0.15046617010285737
34834,0.09858364618079427
34835,0.10737974280298068
34836,0.12283112275006215
34837,0.15520875113226154
34838,0.15638493185427077
34839,0.23213539748427398
34840,0.7894927018555483
34841,0.6277294987394498
34842,0.055210005850197766
34843,0.08160051331838146
34844,0.1206074311608917
34845,0.07688175067537167
34846,0.9409072014150003
34847,0.0976887414165448
34848,0.14366466076027162
34849,0.6568575239770311
34850,0.2284563678441484
34851,0.07898650358908406
34852,0.8671270605209849
34853,0.6978041186980546
34854,0.1320971661035069
34855,0.14751521079832086
34856,0.08425083048124751
34857,0.48741621702017235
34858,0.13420519132452002
34859,0.17548667124632178
34860,0.15260298436224373
34861,0.31368622950027913
34862,0.5465467424704377
34863,0.09326998048915003
34864,0.12572035332299525
34865,0.21097065225183376
34866,0.2545516894258438
34867,0.07748772679798958
34868,0.20771502639163708
34869,0.32435021120582763
34870,0.5358490819755963
34871,0.07082036763863891
34872,0.026094881759774185
34873,0.34844800360027217
34874,0.47929585282370135
34875,0.1013982924191885
34876,0.35299714834779394
34877,0.8375680381067268
34878,0.3745730686969121
34879,0.0655373187027454
34880,0.7046315222643336
34881,0.8813416116414976
34882,0.32464189709884334
34883,0.39024501899032404
34884,0.08233170358963472
34885,0.18862698491794627
34886,0.31570766243021064
34887,0.11407924995015575
34888,0.7627844606010697
34889,0.20747136432685753
34890,0.3349761767690177
34891,0.10957908514157613
34892,0.07489067657412034
34893,0.8238658560725406
34894,0.08745428247029692
34895,0.24904237448956937
34896,0.40973081773444037
34897,0.9356016076301261
34898,0.19472093657143252
34899,0.08356299332103204
34900,0.9562297885951094
34901,0.35487683470381126
34902,0.14527675409382473
34903,0.9545024816106993
34904,0.637639092827852
34905,0.08632215425439255
34906,0.2630051103444143
34907,0.2811604086881186
34908,0.6240128158208016
34909,0.20915900132436582
34910,0.058648107724104184
34911,0.3401251395895943
34912,0.1581206134956395
34913,0.11784942899553234
34914,0.9507227063904377
34915,0.16700038032468179
34916,0.5466292129176207
34917,0.12037656331688044
34918,0.9537872552593394
34919,0.1045624806800626
34920,0.9214314498156795
34921,0.1382246588859346
34922,0.06642652199026544
34923,0.22843580283071285
34924,0.07081265073075475
34925,0.962770571259775
34926,0.38541703584182113
34927,0.2333917357676202
34928,0.8896129261115144
34929,0.19363937838525208
34930,0.8989245903969822
34931,0.9423815708065159
34932,0.06510944403052246
34933,0.3138135136317971
34934,0.900708743377613
34935,0.17462279105336523
34936,0.06781194689150202
34937,0.09347720761295963
34938,0.06936092813364979
34939,0.8616272361904094
34940,0.04489733659299625
34941,0.4056908955193236
34942,0.8764322334557616
34943,0.3947325034824718
34944,0.40296046059899354
34945,0.31263499326435273
34946,0.04263946963681489
34947,0.07448798308834775
34948,0.2060025137353269
34949,0.2456382032515141
34950,0.20296374091922498
34951,0.6901622546947508
34952,0.041328573030303004
34953,0.06167912314719149
34954,0.8426993250533986
34955,0.3191782242959055
34956,0.15583573906740866
34957,0.2568865347486367
34958,0.12734056372180408
34959,0.5401672219017819
34960,0.39079114994271225
34961,0.20195843534808144
34962,0.8583198349181413
34963,0.3285724333270572
34964,0.13242679627683365
34965,0.6824934667494922
34966,0.09278246630370798
34967,0.12899354818189634
34968,0.25979520106091075
34969,0.25044089210109344
34970,0.23307239556232123
34971,0.8707535699596458
34972,0.3091232067678853
34973,0.38667599507345074
34974,0.2965115637462985
34975,0.1979658167070722
34976,0.30977051197228134
34977,0.12370126117629897
34978,0.18757232150414566
34979,0.7235965623212801
34980,0.927955628449922
34981,0.44721298552025224
34982,0.11151225204476328
34983,0.1299869011580457
34984,0.08195542365341289
34985,0.09487509481963484
34986,0.07937069322792176
34987,0.3788288979840282
34988,0.9855886466164215
34989,0.22099850634544507
34990,0.4221476525433212
34991,0.2872625637960954
34992,0.11157138469496099
34993,0.21148513735794422
34994,0.1397945892024642
34995,0.5435522557701375
34996,0.5082315401621469
34997,0.5178479555821909
34998,0.3129857015009391
34999,0.3579211458206379
35000,0.48014451837791483
35001,0.029285538969854127
35002,0.02064626842084216
35003,0.7914180449549086
35004,0.06641654974311777
35005,0.25671125801661016
35006,0.09974442379087327
35007,0.07797390418006873
35008,0.3919185918203377
35009,0.0986221820007627
35010,0.11550504782741404
35011,0.1895509625604154
35012,0.09198584783710083
35013,0.19270351075118258
35014,0.09805088901641841
35015,0.0620628998836768
35016,0.5380881847733413
35017,0.541409189025688
35018,0.10862120744464879
35019,0.0941125253356444
35020,0.9705636674199749
35021,0.033658906007066516
35022,0.08086505907280692
35023,0.18325439177676245
35024,0.9601595176980776
35025,0.13325975450380834
35026,0.27450505107647727
35027,0.29465097079404945
35028,0.740733966616907
35029,0.14749728165763817
35030,0.07666198143026601
35031,0.08554574318187838
35032,0.28091011186628223
35033,0.3569435617936611
35034,0.08151982556451325
35035,0.28151605117495854
35036,0.07055321451776116
35037,0.9669437709367665
35038,0.27290800708158175
35039,0.04651846244310563
35040,0.21913968151477806
35041,0.07691774524423126
35042,0.8169237583153315
35043,0.06407543471358733
35044,0.18504710751454284
35045,0.10393960692639997
35046,0.7690650520102448
35047,0.024781949408544994
35048,0.33699956483363
35049,0.06634835097206773
35050,0.12310264023170066
35051,0.14004063382678406
35052,0.20470917806295372
35053,0.2667910148359539
35054,0.9122252421752028
35055,0.3460990505366678
35056,0.3753963425523695
35057,0.3393006865744537
35058,0.9474426464416932
35059,0.1370468715939237
35060,0.32650373850662473
35061,0.172572456261473
35062,0.37961594027488527
35063,0.05647429101379879
35064,0.14882205582729213
35065,0.2808485628330848
35066,0.2081258404030025
35067,0.08646098383517131
35068,0.09384384299838573
35069,0.09710514174412593
35070,0.16164766309856016
35071,0.13494349233223832
35072,0.24191143223021702
35073,0.08634552813804677
35074,0.027418456269700534
35075,0.15793454920964994
35076,0.06856703830114978
35077,0.4232144258669
35078,0.9864404752438773
35079,0.09251413278653293
35080,0.07409801359957421
35081,0.10600267609645281
35082,0.8325936656573553
35083,0.09365400331679485
35084,0.9303785518436364
35085,0.08190693666739896
35086,0.03507640534074908
35087,0.17073777214401356
35088,0.07587855008098619
35089,0.09779296100113823
35090,0.1120372662049333
35091,0.7058227262260022
35092,0.04838903284404671
35093,0.04639503633942977
35094,0.07779611430772781
35095,0.9817151914152231
35096,0.4998919431004744
35097,0.18224471775029422
35098,0.04603395546295656
35099,0.14638990523805934
35100,0.04284677645202983
35101,0.940466630864119
35102,0.6109199549856528
35103,0.1911296477733334
35104,0.4111382172421809
35105,0.0761009674585574
35106,0.9831495003132582
35107,0.22754264692930135
35108,0.3474937522527959
35109,0.38460044693163525
35110,0.1586081934633122
35111,0.25503315863949017
35112,0.12798602351098418
35113,0.6293771051216538
35114,0.7404301169378905
35115,0.13154398011707394
35116,0.7353117385652467
35117,0.11632977823076182
35118,0.05860023235491164
35119,0.8492640075642415
35120,0.37997573111832444
35121,0.1362292510947222
35122,0.13987904574577972
35123,0.41670438671617605
35124,0.20000020241656588
35125,0.9889737507316194
35126,0.18034445235787228
35127,0.2244795739170121
35128,0.06246964093119914
35129,0.1372927373505725
35130,0.10663867723471823
35131,0.12812530729317767
35132,0.2086747375127012
35133,0.08218243102314614
35134,0.8162287288996738
35135,0.06939827426259887
35136,0.09720156412775585
35137,0.11142701865943806
35138,0.17192196452572486
35139,0.2504836803447605
35140,0.1612547684456022
35141,0.09746184277786071
35142,0.13320792550172983
35143,0.3204836783680078
35144,0.05740619509900424
35145,0.19824677698166637
35146,0.9691454606831233
35147,0.07611524983477977
35148,0.0815588619763809
35149,0.4088231956128595
35150,0.4291913627526726
35151,0.8873330834816274
35152,0.9568263658969216
35153,0.9451728214959856
35154,0.8332839129141774
35155,0.11939679055950221
35156,0.29032995243839926
35157,0.22128172416866804
