user_id,problem
38900,0.15215228256093852
38901,0.11112453492075365
38902,0.052772897074259126
38903,0.14447403456356858
38904,0.09726511471961274
38905,0.15286070095461235
38906,0.2267634460840896
38907,0.43554322713695326
38908,0.08690152096399577
38909,0.08136198646651481
38910,0.1972690635356849
38911,0.058420219544075364
38912,0.11762002232752213
38913,0.5284045765426071
38914,0.24315114656780365
38915,0.4688969761596574
38916,0.34382279209754074
38917,0.25927837579009894
38918,0.20926690176498436
38919,0.06824711120977155
38920,0.7442540544204127
38921,0.07528690349127513
38922,0.15027579100558752
38923,0.1255384612729585
38924,0.19522383013019945
38925,0.24878912437633244
38926,0.1686209873843333
38927,0.31597751029898113
38928,0.3419307207737023
38929,0.9185284481356191
38930,0.7842474910168118
38931,0.37739630781923006
38932,0.3685407775451424
38933,0.15245638015744534
38934,0.8903191543886262
38935,0.06343196684080687
38936,0.12075761151381972
38937,0.2789037265149003
38938,0.04304070632919861
38939,0.3012299722570446
38940,0.044574905918448135
38941,0.25930119885318115
38942,0.4038971140464598
38943,0.4712063613790798
38944,0.11769209810092549
38945,0.94362559583999
38946,0.10790545996360515
38947,0.17262462076790874
38948,0.3532937189087654
38949,0.1138531918358257
38950,0.06384077301033766
38951,0.41344388101500956
38952,0.32982662269349594
38953,0.8053865386367662
38954,0.43563605458701377
38955,0.8728665269858065
38956,0.9487767431822866
38957,0.918612153580183
38958,0.15936764558461763
38959,0.15130517818573927
38960,0.31699467400803194
38961,0.12911101556162335
38962,0.48045993351669175
38963,0.05581894997004735
38964,0.5697422486838641
38965,0.9251280208209491
38966,0.04133084176037832
38967,0.9075832206470393
38968,0.26337990636969755
38969,0.4871042060235585
38970,0.7949097013148947
38971,0.23125250642121836
38972,0.14289134157584885
38973,0.2364776090770211
38974,0.15394049252543135
38975,0.1482764246758588
38976,0.024120452785469752
38977,0.438903399703846
38978,0.2750486130746376
38979,0.19929718554604786
38980,0.08980370800756896
38981,0.9775779676371966
38982,0.09435628463361856
38983,0.1715184129250874
38984,0.1671074524244621
38985,0.34026499426501067
38986,0.16631062454704648
38987,0.06174746964055975
38988,0.06955434548327896
38989,0.1285910769204448
38990,0.36202018106901235
38991,0.9460879966650678
38992,0.240959509419783
38993,0.21685416836881424
38994,0.7936957080981595
38995,0.6460119512042473
38996,0.07510701646711052
38997,0.12494469399913205
38998,0.9041906924022505
38999,0.07221572124466469
39000,0.21137239561565915
39001,0.7282043879503067
39002,0.09902723887079012
39003,0.09548431044622954
39004,0.26397223875190956
39005,0.04904956274639727
39006,0.051533600672854354
39007,0.22325700116658176
39008,0.22895885064677546
39009,0.01614743530983129
39010,0.28633560045482304
39011,0.12094151118848825
39012,0.19573421021992982
39013,0.10673905281811669
39014,0.21946544638862003
39015,0.18402736089194033
39016,0.8925149383046187
39017,0.33872240145948457
39018,0.03060412782586145
39019,0.16384625157868554
39020,0.33874674503991276
39021,0.3758476121749304
39022,0.06536270998278389
39023,0.6661683007523335
39024,0.5325132362908019
39025,0.29870832975740547
39026,0.12947426300079667
39027,0.24369556198103207
39028,0.19727168099052173
39029,0.623914830199858
39030,0.3736036806451908
39031,0.5858189094019796
39032,0.1167193079068541
39033,0.3587664544110116
39034,0.9582892512410323
39035,0.13897386740945444
39036,0.150030095872435
39037,0.04310936618436974
39038,0.3249456544426822
39039,0.16628674454727455
39040,0.21387748691393632
39041,0.0844707256965825
39042,0.09673504629067808
39043,0.05097210534021922
39044,0.3826362049822904
39045,0.026974051325137
39046,0.07769951304822935
39047,0.6854555913273584
39048,0.2428868479521323
39049,0.04627929051018001
39050,0.8670682214386227
39051,0.04997215132542292
39052,0.11500173222684217
39053,0.95389376826009
39054,0.5378780727495982
39055,0.4946010042240655
39056,0.1922243982586378
39057,0.1148239568059497
39058,0.437392585726793
39059,0.37292721028010023
39060,0.2350901621325862
39061,0.337134152521837
39062,0.15079383741443136
39063,0.08389282413713761
39064,0.1394880458605442
39065,0.14332908078755913
39066,0.06185013418815325
39067,0.2935086017294731
39068,0.2021583299948549
39069,0.2048104878508434
39070,0.036395525990646105
39071,0.128402495721058
39072,0.03685762038547874
39073,0.3982728762452036
39074,0.1991529294532977
39075,0.8427716788448651
39076,0.9693647521182744
39077,0.343030092478949
39078,0.4580406791738241
39079,0.36444959940449184
39080,0.2139091139044545
39081,0.13385881098483532
39082,0.4111891353001358
39083,0.11047678030259817
39084,0.19671234126601678
39085,0.40386990500453046
39086,0.9177856325143752
39087,0.7061670617750718
39088,0.5381069517300445
39089,0.967681904247474
39090,0.22202942563650313
39091,0.0944879951844956
39092,0.043211061249018384
39093,0.6823890526812442
39094,0.5773168201294965
39095,0.0766483267610976
39096,0.18562362536073762
39097,0.9590360257573972
39098,0.3040519766072888
39099,0.26228602406079743
39100,0.18232186203636686
39101,0.5094807355844909
39102,0.9261094029967458
39103,0.05410924055858952
39104,0.10416601973346519
39105,0.44301105939935836
39106,0.8925735878985641
39107,0.04763218481821602
39108,0.5108707948803622
39109,0.9191025551019312
39110,0.20902566546039233
39111,0.9600423987645939
39112,0.37887208343977885
39113,0.2710782245318333
39114,0.0316195342234148
39115,0.16268821542138245
39116,0.05981341041614553
39117,0.07385806837339585
39118,0.5225880078761307
39119,0.7804863027241036
39120,0.3137792762263589
39121,0.23944047425972015
39122,0.3513963120758934
39123,0.06443969923689934
39124,0.01834818024305162
39125,0.10813553883425164
39126,0.1293651745507251
39127,0.8485927237317812
39128,0.191189746588264
39129,0.9081111334028321
39130,0.17699692277107795
39131,0.6954267870079778
39132,0.1576262536577562
39133,0.501277459949157
39134,0.12371292688974839
39135,0.3635139820936754
39136,0.2834268914037509
39137,0.09601034947037598
39138,0.2728904805641596
39139,0.19792963861587598
39140,0.31805285843731657
39141,0.059541173999924854
39142,0.15774833711496525
39143,0.3539223732533486
39144,0.22559852571534506
39145,0.9277337319278756
39146,0.6821947361953269
39147,0.07469175275697075
39148,0.09032292085373714
39149,0.08794611467535644
39150,0.27459756201474184
39151,0.17049841632406543
39152,0.0781207134530347
39153,0.10244725069971639
39154,0.47324237613667197
39155,0.6375074947918774
39156,0.8775454988320723
39157,0.15855798471811994
39158,0.21173334571398367
39159,0.6426079420057832
39160,0.3926416557530034
39161,0.16720939454801886
39162,0.32047931334684976
39163,0.2743421524939968
39164,0.35809657153848273
39165,0.9229787556342821
39166,0.6378539587618262
39167,0.08758369069047356
39168,0.534942406284064
39169,0.05195516342726516
39170,0.18368448912247157
39171,0.9773474930949506
39172,0.1098939975296839
39173,0.056502055498726264
39174,0.7755095532349854
39175,0.19104037873190904
39176,0.1471835035472469
39177,0.03475097293489695
39178,0.4956868263428359
39179,0.8584783712118896
39180,0.21368124865391785
39181,0.3282007757477871
39182,0.9466526631770354
39183,0.21234986591861785
39184,0.18557768112559497
39185,0.42433566653854904
39186,0.13838917016420443
39187,0.07390754030950841
39188,0.1022443905394434
39189,0.0968073224167934
39190,0.3177041576936791
39191,0.08473861146026129
39192,0.1864902810755599
39193,0.41588690403519596
39194,0.36462145161450993
39195,0.4501208429798534
39196,0.1583023482172014
39197,0.0910196343633822
39198,0.14083754995980638
39199,0.953015171026145
39200,0.9065452791714699
39201,0.8955661995267257
39202,0.36645716434989806
39203,0.017786112752131805
39204,0.8972993876826585
39205,0.12578467571344404
39206,0.08439790165417749
39207,0.23059402028673176
39208,0.9663152721353467
39209,0.08589682855039069
39210,0.27336553940503283
39211,0.13949834146461487
39212,0.1517428680295553
39213,0.12665831067500824
39214,0.11111024994146468
39215,0.11379282758467088
39216,0.054043608261119286
39217,0.9170093735005516
39218,0.24477105995953863
39219,0.05623975890196142
39220,0.8721083945962209
39221,0.9556889326683047
39222,0.45144574903442936
39223,0.13480114564487522
39224,0.9508096235031693
39225,0.404841850418389
39226,0.9205415450639114
39227,0.3808411623642134
39228,0.22623025415243725
39229,0.14609267856689873
39230,0.2578131032696138
39231,0.08483904935657426
39232,0.12444804170379373
39233,0.38896542428260644
39234,0.5726174172557292
39235,0.15894223981812444
39236,0.14623612906889755
39237,0.025867411325413044
39238,0.05937381605523567
39239,0.15694021615331594
39240,0.19568238956526665
39241,0.159953418190176
39242,0.08729029724418103
39243,0.10999013563965171
39244,0.03239823460833887
39245,0.42998159771511124
39246,0.4200740206084841
39247,0.12870713560673583
39248,0.19557791714891498
39249,0.39459219614874935
39250,0.2498963009707894
39251,0.11366384315509953
39252,0.17799261275007416
39253,0.05279517485107883
39254,0.043448226698287615
39255,0.07193364456323117
39256,0.3594819854509234
39257,0.10227330516900847
39258,0.8053281589815653
39259,0.094943372608852
39260,0.8552772272609968
39261,0.20895158799714825
39262,0.33632539204350226
39263,0.31050848596032793
39264,0.912995157849662
39265,0.06639748836112763
39266,0.27734637526779776
39267,0.12249376474906187
39268,0.17856190009409417
39269,0.9288466706318335
39270,0.32117636005749595
39271,0.12447901818368817
39272,0.10835088525414985
39273,0.04832613003412929
39274,0.08714706455608114
39275,0.9509711640154975
39276,0.1723207161948503
39277,0.03866664916298998
39278,0.5151969899888604
39279,0.15203923259368846
39280,0.8907925345185468
39281,0.11850810500449817
39282,0.4695257403250742
39283,0.9566572225000873
39284,0.1684623879851617
39285,0.15639834753593523
39286,0.8791511457252523
39287,0.08227673071341085
39288,0.9534333202909695
39289,0.18463030377536535
39290,0.6879673024698411
39291,0.05618443897967644
39292,0.12255912254839764
39293,0.28942171442001596
39294,0.018485883315927945
39295,0.25788656131931076
39296,0.6379060295546806
39297,0.9325559932733978
39298,0.16584872495693714
39299,0.01820651854060349
39300,0.03468735055981301
39301,0.5253481110875231
39302,0.5757518334441738
39303,0.11093872640921291
39304,0.8122471013621867
39305,0.4771088893445006
39306,0.2584211496676471
39307,0.29264339612617374
39308,0.9616112534309893
39309,0.27583106604859614
39310,0.07423170613452643
39311,0.046390664684545564
39312,0.9153284192246798
39313,0.3313054836188377
39314,0.09812190061885039
39315,0.037144843529150595
39316,0.1148044525180652
39317,0.187573603096143
39318,0.4768057813869991
39319,0.12929142806634272
39320,0.11283227169486915
39321,0.8233879045581965
39322,0.188711464382132
39323,0.2377448919685286
39324,0.4086911417315621
39325,0.1419003508453907
39326,0.5379135604077787
39327,0.02596218030999334
39328,0.23253894346688475
39329,0.8980920210994919
39330,0.059105147135197045
39331,0.10213009115875507
39332,0.2681478211558247
39333,0.9229945954744656
39334,0.06092525858977915
39335,0.9517961020130704
39336,0.6172073611821499
39337,0.030149903558474304
39338,0.8293141307749528
39339,0.15642138917631465
39340,0.020708087867907166
39341,0.8700802487193671
39342,0.18692632697257322
39343,0.9495567613281827
39344,0.17411779718029266
39345,0.09954005107028399
39346,0.02513834659660951
39347,0.3698353081697927
39348,0.22834357291147014
39349,0.24539055807469656
39350,0.2895047826098492
39351,0.38117829257758784
39352,0.17085462185128103
39353,0.0892495200245434
39354,0.2887470889284554
39355,0.10512531118249469
39356,0.9476987831269212
39357,0.8246176642887039
39358,0.2551078669045502
39359,0.9017362900351902
39360,0.23067578669254818
39361,0.3421918524304856
39362,0.8978520869297492
39363,0.21729705467020044
39364,0.9353608079534269
39365,0.11672168511165297
39366,0.0849245167868947
39367,0.9453599806486219
39368,0.08816889824690743
39369,0.8979199708346601
39370,0.14736129814931725
39371,0.6021353116285847
39372,0.5663369503577129
39373,0.2454791612192519
39374,0.34745935560033014
39375,0.7391412205596319
39376,0.31823079145115757
39377,0.6461522096733376
39378,0.7660599644972144
39379,0.23583829354426214
39380,0.09643063871784487
39381,0.13878083050058448
39382,0.8580808569002392
39383,0.30584149759725265
39384,0.1339955234005886
39385,0.6451104295240664
39386,0.06870330037207109
39387,0.2294255942192458
39388,0.6344153111275548
39389,0.7088356667919864
39390,0.917627767061997
39391,0.1870640499502055
39392,0.32623476332994233
39393,0.4894617349125123
39394,0.09859474485362765
39395,0.8932533681994324
39396,0.3662664676790273
39397,0.13058109356814596
39398,0.40885415056602753
39399,0.25719001024965965
39400,0.9162979237076154
39401,0.3014620424179373
39402,0.1779386052372607
39403,0.21662753941103255
39404,0.4882218093153648
39405,0.1628154884691481
39406,0.4416582515795693
39407,0.34903201461361466
39408,0.9217226095346813
39409,0.15608775558631977
39410,0.18567450213326936
39411,0.06011218376732351
39412,0.07553807134695742
39413,0.18654848574040966
39414,0.407048458468609
39415,0.021859960220385874
39416,0.16993074886830747
39417,0.1821554166145891
39418,0.25190989939533504
39419,0.06370916459055657
39420,0.1241948461732248
39421,0.2115958827207526
39422,0.30468546937876917
39423,0.27929162828613363
39424,0.7941999797560486
39425,0.361349400817694
39426,0.6267168825744663
39427,0.050977641751842204
39428,0.11528522905031402
39429,0.35018231961565127
39430,0.9357467065332756
39431,0.8738137459019686
39432,0.2514309834572054
39433,0.13721953462364034
39434,0.06685327376118742
39435,0.08420725749010725
39436,0.17486651183570598
39437,0.5880730972504871
39438,0.6106466309585834
39439,0.29500937664638166
39440,0.06539976933575634
39441,0.3217113281574925
39442,0.14549557565253615
39443,0.03192194138806753
39444,0.9143660777042949
39445,0.14953007570101604
39446,0.2381919203064627
39447,0.0767761748378373
39448,0.576426843069532
39449,0.5157346311356275
39450,0.04235988100396923
39451,0.5863403397079094
39452,0.44956487872065465
39453,0.290355910693135
39454,0.5984065922904406
39455,0.16385522963534158
39456,0.27935160536981085
39457,0.2988360955325914
39458,0.8097112832495705
39459,0.20821209509068736
39460,0.2577966377673345
39461,0.966166187844054
39462,0.12335756086506384
39463,0.06113354081597577
39464,0.4219741989703959
39465,0.905747124495611
39466,0.14845013372242474
39467,0.01548499555437375
39468,0.23547604402206088
39469,0.252222284181066
39470,0.8928240787427267
39471,0.3498058338033149
39472,0.8946503780455453
39473,0.4833158352206666
39474,0.20727767726846924
39475,0.15677398270520265
39476,0.08073947630952778
39477,0.3906677703086995
39478,0.9862704076264186
39479,0.12471172707527356
39480,0.2136222617863733
39481,0.2632496952363318
39482,0.10763983697676825
39483,0.03485631926146272
39484,0.5805152131338969
39485,0.24664089131763695
39486,0.055365294408791614
39487,0.06362101335087038
39488,0.061094527998207505
39489,0.08637235068689951
39490,0.9193430335285168
39491,0.3457004026111841
39492,0.061066289124604614
39493,0.29259286865009654
