user_id,problem
37681,0.2366227495253474
37682,0.08998673440735958
37683,0.2730177801602337
37684,0.1470639347813401
37685,0.09611951595920118
37686,0.09980650363415852
37687,0.30653292911700525
37688,0.17533638577197197
37689,0.22250805152384778
37690,0.19192602515464435
37691,0.05033232294277594
37692,0.0483567191135177
37693,0.9414705447081784
37694,0.911354567642988
37695,0.04946330356546459
37696,0.06882107284251547
37697,0.042533736591388024
37698,0.9278436557325637
37699,0.1773899433943497
37700,0.9861431825671892
37701,0.09872692217542024
37702,0.12754546394735383
37703,0.048640354477212024
37704,0.8372637464879269
37705,0.9299307006093513
37706,0.10379905071051591
37707,0.5826331579702521
37708,0.7974517959056651
37709,0.19209468035631114
37710,0.10294116666801686
37711,0.5102791364343122
37712,0.11066052170847886
37713,0.4466847946708612
37714,0.19543155024952635
37715,0.08506811338866707
37716,0.0707159874194042
37717,0.08547131865661975
37718,0.38705051815763497
37719,0.034092467299628525
37720,0.06808692951290837
37721,0.1258065504752719
37722,0.06163432136103028
37723,0.15281038952858622
37724,0.04666754982685194
37725,0.07627085492779229
37726,0.6459019511388081
37727,0.2556647889885577
37728,0.17249500303032428
37729,0.26800019593425284
37730,0.07787194039489265
37731,0.11877741819204779
37732,0.10514041360031287
37733,0.206366058708897
37734,0.14747175736956034
37735,0.5391866821281017
37736,0.14653499205500145
37737,0.2760419310878746
37738,0.09291111397114683
37739,0.09538870896885905
37740,0.10468819002727371
37741,0.7875313487039828
37742,0.21623220221644757
37743,0.87449657858404
37744,0.9605503795713893
37745,0.41931588024993127
37746,0.09383761448993191
37747,0.08160594977732913
37748,0.8790832890724691
37749,0.39952600561753016
37750,0.16823023138911938
37751,0.14613659338455018
37752,0.14392205653198137
37753,0.11592740184026613
37754,0.31896892171028324
37755,0.28049444722123346
37756,0.10881364075005437
37757,0.289424002918887
37758,0.17935539299624914
37759,0.27570688754782613
37760,0.25326890127652746
37761,0.3160853227085336
37762,0.34597222711421094
37763,0.1791476044128255
37764,0.38258734605980305
37765,0.20852609189490315
37766,0.16442378304013447
37767,0.3015684204681689
37768,0.956214203556631
37769,0.06417245438530828
37770,0.27373749334240777
37771,0.14219835969331945
37772,0.30648011769588346
37773,0.16680417523214836
37774,0.1547064970559503
37775,0.10565551316591165
37776,0.9316308033045709
37777,0.9279640002687192
37778,0.9299648184854098
37779,0.1004023640702286
37780,0.5394698098913459
37781,0.11138016340614718
37782,0.07724947387356917
37783,0.11377373910429325
37784,0.10477316573890899
37785,0.10525886151187869
37786,0.884668765931161
37787,0.304139994335181
37788,0.11620597612055028
37789,0.22706485134290777
37790,0.3039667182354867
37791,0.9665648339282104
37792,0.514164803260598
37793,0.2618540817081046
37794,0.9050655504658158
37795,0.022903697710029754
37796,0.179616293188338
37797,0.36409249915604375
37798,0.07099419678721114
37799,0.20880162947948547
37800,0.34513536757370505
37801,0.5734770433736348
37802,0.5045366857576183
37803,0.11581140230577613
37804,0.9214912258720191
37805,0.03596028266189217
37806,0.16274319755429734
37807,0.8153386800000444
37808,0.22796986650153597
37809,0.12351765435058881
37810,0.8226241340184274
37811,0.49130449355260736
37812,0.2999076253687063
37813,0.5365050072774726
37814,0.25113732048446424
37815,0.3522116097483925
37816,0.34147539697195145
37817,0.07894682468104021
37818,0.09677699429151074
37819,0.07090338620098414
37820,0.9337156962560653
37821,0.16346138275631739
37822,0.06974175429135623
37823,0.19539691762460604
37824,0.16059687894859345
37825,0.19342987960822172
37826,0.10419644190322593
37827,0.060380338087091465
37828,0.27038284481738156
37829,0.27875094387131677
37830,0.8758133411577411
37831,0.35007300498878213
37832,0.04144283783816469
37833,0.24752324977680082
37834,0.05216511048231501
37835,0.1003376689408517
37836,0.7138543641413944
37837,0.552663544338606
37838,0.9105614826223574
37839,0.35738467417784575
37840,0.28865288854502724
37841,0.17238292360346844
37842,0.7227668842451265
37843,0.05903913465311374
37844,0.9038760719243754
37845,0.9643109356550117
37846,0.9549178790366954
37847,0.12929041626735205
37848,0.45403651243054477
37849,0.08697296042739344
37850,0.052774128202487385
37851,0.8057344623099882
37852,0.9632630885989741
37853,0.380971304786732
37854,0.06658694073354485
37855,0.07355160011856984
37856,0.6454437385478508
37857,0.5568089487278547
37858,0.06555645489175005
37859,0.47517193709831396
37860,0.18876497815232832
37861,0.10361202588301104
37862,0.5658164845937483
37863,0.15591066028606443
37864,0.9724448112872266
37865,0.16957434801812402
37866,0.1790808817809022
37867,0.4389771064594017
37868,0.18300842589548946
37869,0.05046018057237814
37870,0.15119480160569593
37871,0.1843911954223724
37872,0.12526080001513637
37873,0.06793027583472114
37874,0.8550235376783955
37875,0.27730660123689044
37876,0.32851325750015836
37877,0.10284520158161971
37878,0.13136301814118254
37879,0.2000543800409405
37880,0.5022498071232926
37881,0.5686091286852984
37882,0.15292191010370842
37883,0.8914188124731924
37884,0.16287712971929474
37885,0.2506914289062228
37886,0.06571122055138194
37887,0.1638786432579649
37888,0.4498416108839139
37889,0.09415030091430247
37890,0.8902802445225627
37891,0.09505349586404893
37892,0.6194187493011324
37893,0.052471602504778336
37894,0.4981095117473394
37895,0.20960120807536486
37896,0.989664961197963
37897,0.3455191779794497
37898,0.1375826386340862
37899,0.26317658229640595
37900,0.14235247632335912
37901,0.13175450028339414
37902,0.13541723658835775
37903,0.17416313515586598
37904,0.9538575586839892
37905,0.2955526845885008
37906,0.7254459965314761
37907,0.09398417347377647
37908,0.14487961932241966
37909,0.3231622966180787
37910,0.9661120493881967
37911,0.04498504114128318
37912,0.035653214185966495
37913,0.1959945913277229
37914,0.8125945731199438
37915,0.9275206126703501
37916,0.1655632860272337
37917,0.21064128568423598
37918,0.16698627104290623
37919,0.019029324361106544
37920,0.804483501501699
37921,0.25700075014932466
37922,0.8306299805486015
37923,0.9758159303073586
37924,0.24622166229537165
37925,0.453841546891131
37926,0.09945764660139217
37927,0.08907126584895078
37928,0.20501285595648538
37929,0.27595787902653524
37930,0.04376749554495056
37931,0.37305635613109717
37932,0.05287615203858266
37933,0.10239240094350477
37934,0.35118767081844654
37935,0.06516919357436743
37936,0.20869084507234192
37937,0.4746526819330052
37938,0.36955027503267657
37939,0.06635762446864625
37940,0.1471238381412901
37941,0.09122039611028289
37942,0.14733483903138433
37943,0.21618544698662484
37944,0.08466988970887908
37945,0.2199098518495912
37946,0.5318826294936955
37947,0.12822788094600934
37948,0.12818113128213632
37949,0.14690738510513537
37950,0.8820679768136197
37951,0.651319465188539
37952,0.19167194406325633
37953,0.1291450131440285
37954,0.12899266012489827
37955,0.10048833522406897
37956,0.02435730477947115
37957,0.13523762196072944
37958,0.11842431043923395
37959,0.034568834689024094
37960,0.9231985114615452
37961,0.14319615280478218
37962,0.30397907428081816
37963,0.12685871741823812
37964,0.13913780626557415
37965,0.08418030895986434
37966,0.3064854980777433
37967,0.013310644082697824
37968,0.31685119599071493
37969,0.023729219554070084
37970,0.36394799565402325
37971,0.16938012076125175
37972,0.08461082148273019
37973,0.6113111255048111
37974,0.035693417847286205
37975,0.4472108946836405
37976,0.03071777649669283
37977,0.16795536808337938
37978,0.3198872161466207
37979,0.1384614555669973
37980,0.9858250388517152
37981,0.9565893602908284
37982,0.6238005954145355
37983,0.9420645259508698
37984,0.2890164073362249
37985,0.06169238123537533
37986,0.8894595272042076
37987,0.12236336181673213
37988,0.2838015869426624
37989,0.16768450984062425
37990,0.6271693089784753
37991,0.22262748351171147
37992,0.10335609844334383
37993,0.14028793067433104
37994,0.03204165890158085
37995,0.30029344865987434
37996,0.19492729297657052
37997,0.27738055218349095
37998,0.2477534136807391
37999,0.3388412331495259
38000,0.8812625358492835
38001,0.33937225046269826
38002,0.16618307536869398
38003,0.24762873759930654
38004,0.010659862397997133
38005,0.09726676329548282
38006,0.1975655437337694
38007,0.07409938932193383
38008,0.30724732949333056
38009,0.27400214620148833
38010,0.14879634637770134
38011,0.8918065022626328
38012,0.6142401724470257
38013,0.05009922756606863
38014,0.9851050390128069
38015,0.2956062646386971
38016,0.3675513892947635
38017,0.08779440421247171
38018,0.16350927462787967
38019,0.1948476585791416
38020,0.20803841459672068
38021,0.05541010855754404
38022,0.02369962424717808
38023,0.1010094114903438
38024,0.18497427215613366
38025,0.23029109035697373
38026,0.05016459612065993
38027,0.9441823472380184
38028,0.24585915511002204
38029,0.06302524480868962
38030,0.023474392681966775
38031,0.5359179824509387
38032,0.22184851370397407
38033,0.9676880900199704
38034,0.07875880719834674
38035,0.08423513702296528
38036,0.133372828034933
38037,0.0804937526982172
38038,0.4804563703351464
38039,0.7014861125439421
38040,0.5505262439308988
38041,0.27348848192107267
38042,0.09383923407773123
38043,0.8590455747496195
38044,0.8448400112516281
38045,0.9061693692407937
38046,0.29568810949818597
38047,0.17191423111991871
38048,0.2900065623345574
38049,0.06969267923820911
38050,0.15637570740891304
38051,0.08227045050610157
38052,0.1586027349781064
38053,0.09778966447042325
38054,0.10331788795181937
38055,0.3028698668035289
38056,0.1920348649572015
38057,0.10330928812111004
38058,0.1745735013589805
38059,0.07994433471473655
38060,0.48711694204658545
38061,0.23463189838937917
38062,0.020326604234047183
38063,0.9539596698059304
38064,0.13131519372989722
38065,0.07963232431101053
38066,0.2303363113511508
38067,0.16030794873415027
38068,0.18127397523157127
38069,0.27144710654937637
38070,0.6399280624249367
38071,0.46540788303406067
38072,0.27664230478701013
38073,0.9322706385295163
38074,0.09050328852975542
38075,0.7727830197680547
38076,0.9744576014630604
38077,0.5142452323087808
38078,0.03339286898747174
38079,0.12256167863779846
38080,0.14486633071195784
38081,0.9472214063853539
38082,0.17997799305254514
38083,0.38109244020611494
38084,0.025775733882257
38085,0.01843381578690504
38086,0.05341549865146587
38087,0.3285818464263977
38088,0.3951666365466511
38089,0.2600232259145226
38090,0.15146060421490545
38091,0.23086426279682642
38092,0.4734602863447399
38093,0.16995586924078365
38094,0.06200634068358369
38095,0.39245613548980207
38096,0.04515243414126728
38097,0.11566186808725643
38098,0.09912687671739694
38099,0.7057269868755585
38100,0.06956759239985758
38101,0.07107012804101398
38102,0.3046243061342979
38103,0.013997896018591232
38104,0.07948732865509194
38105,0.05957688643435239
38106,0.8640197247220207
38107,0.3415560403180143
38108,0.17847072211912818
38109,0.33181909572425816
38110,0.7438370983712057
38111,0.20460270245428192
38112,0.1747598955062213
38113,0.9385565944434466
38114,0.10665620599582366
38115,0.07377006559115103
38116,0.642421486856697
38117,0.11746890707614777
38118,0.3219952178223273
38119,0.20697035174253595
38120,0.9823717395988651
38121,0.8425140818362266
38122,0.1200024094674433
38123,0.09260619554390685
38124,0.2305129380408702
38125,0.2181779575262382
38126,0.4264705092270796
38127,0.20064280848953614
38128,0.9778386533047629
38129,0.3725075814855276
38130,0.9214151731468618
38131,0.6718741387878938
38132,0.08590931783868132
38133,0.22125423419090462
38134,0.08624355621555063
38135,0.2911941311853749
38136,0.9638134435156589
38137,0.09614310909398374
38138,0.5345393375384964
38139,0.021110703922309
38140,0.3350736488238181
38141,0.33086082601345573
38142,0.10572571651414497
38143,0.8746065874633868
38144,0.18354070076597506
38145,0.5147247100127657
38146,0.1761452212824378
38147,0.08143385034774439
38148,0.1192981716365205
38149,0.3525042293427506
38150,0.05521724464802619
38151,0.45029027922896636
38152,0.1458788085141562
38153,0.1108709005044414
38154,0.7874888983284123
38155,0.3440307220677953
38156,0.30857198253515156
38157,0.16396794302224757
38158,0.3935106630925925
38159,0.10461129576032804
38160,0.9484472378170967
38161,0.18599768821346468
38162,0.592845256316778
38163,0.1599101453179226
38164,0.1629402772183198
38165,0.18444667002587034
38166,0.7684560723733701
38167,0.2867446948869037
38168,0.6697893119191854
38169,0.10583965091583461
38170,0.18649739265063947
38171,0.898983239076683
38172,0.6950903625414699
38173,0.07519340439317829
38174,0.33178266533518835
38175,0.24164916499757197
38176,0.16796791389592772
38177,0.15277489059350483
38178,0.11157681070050988
38179,0.08988750446641741
38180,0.18306793848563988
38181,0.028851934226467698
38182,0.836719200022787
38183,0.1449877124674389
38184,0.25203029384658876
38185,0.14347133037612814
38186,0.3652492332460202
38187,0.6807975315306011
38188,0.08680671573751764
38189,0.1179618551666868
38190,0.15149787890314573
38191,0.9059021554097044
38192,0.04593240774866801
38193,0.5180802442998301
38194,0.2906874112133208
38195,0.2922803784884372
38196,0.1701491902233588
38197,0.3948869460918687
38198,0.12256125245317245
38199,0.23836934399681375
38200,0.1326857501863659
38201,0.42839620669960843
38202,0.22152055941883092
38203,0.10862115210805501
38204,0.1621227095800556
38205,0.03519473747234687
38206,0.2079151510370416
38207,0.04496339624855906
38208,0.09776852851303615
38209,0.09236091489543238
38210,0.8685766315398898
38211,0.1338171552124948
38212,0.881044642692506
38213,0.11707087259348894
38214,0.17371592002449548
38215,0.8352871030159918
38216,0.37468648948443717
38217,0.34542463013692676
38218,0.16268781927845782
38219,0.7153687920009888
38220,0.2738294276903506
38221,0.7128579855989896
38222,0.9104873825768762
38223,0.19138011103442729
38224,0.02741146331209411
38225,0.07965695695737893
38226,0.04074238128997024
38227,0.11939569611768086
38228,0.4585895851721652
38229,0.14555497479882484
38230,0.07766463658889397
38231,0.17872525430317768
38232,0.10694568005098515
38233,0.03856501621685877
38234,0.4240986289931214
38235,0.05491105225798651
38236,0.3628064053882116
38237,0.07382965608320616
38238,0.4855489958787492
38239,0.34850939523040986
38240,0.03860018770033789
38241,0.022740179066433733
38242,0.07951383885351998
38243,0.22635565291986431
38244,0.1869727849567807
38245,0.13155444287079668
38246,0.8427821422007983
38247,0.09290329658124091
38248,0.5660147048456472
38249,0.5745589338707876
38250,0.39696421371372737
38251,0.9317376852379515
38252,0.10362206208250277
38253,0.23538559479345758
38254,0.11869424248489917
38255,0.26684272968518064
38256,0.667548619063427
38257,0.30364061041917195
38258,0.3815038143129781
38259,0.057574626783105015
38260,0.3936691737203777
38261,0.36741238118236874
38262,0.9824366781474709
38263,0.09808414695420413
38264,0.055780901359859955
38265,0.1138954069419936
38266,0.24228241294359149
38267,0.06941527079342152
38268,0.01731603892681654
38269,0.10987630119093744
38270,0.13943034800691542
38271,0.4662317104565043
