user_id,problem
39304,0.8028531963756402
39305,0.44710632594529354
39306,0.28029901429014165
39307,0.2843372955620864
39308,0.979589608681674
39309,0.2466859267581864
39310,0.08377639992447049
39311,0.03389814839086915
39312,0.9140513524173521
39313,0.2784592563982735
39314,0.09658747757451461
39315,0.04065857387617357
39316,0.14304632616834087
39317,0.13957737003774245
39318,0.4598663983905212
39319,0.1518646136053172
39320,0.12102530781446452
39321,0.7212350756792826
39322,0.16907932147848106
39323,0.2058441027719087
39324,0.4292890153026754
39325,0.1593052054987873
39326,0.6093002563358251
39327,0.021196092358630604
39328,0.19399511466895158
39329,0.9064365973050018
39330,0.06615857264549185
39331,0.08692594640980142
39332,0.23804672176615707
39333,0.9493743101000698
39334,0.060582356674719874
39335,0.9475619330863733
39336,0.5827271380718437
39337,0.044428468045180414
39338,0.8457198438866954
39339,0.16381708090952898
39340,0.03349910941458045
39341,0.8326856486055525
39342,0.19505682788277273
39343,0.9503152408260817
39344,0.20514163535992602
39345,0.09568226955249545
39346,0.0440519125526162
39347,0.3317330497128728
39348,0.2322674355081613
39349,0.21187989961944553
39350,0.28202324916116334
39351,0.32236826794051937
39352,0.1573418044086377
39353,0.0834998841550918
39354,0.26725227143937597
39355,0.12217897049904337
39356,0.9722084179636177
39357,0.8062367638810924
39358,0.31148431746928007
39359,0.9156048531153638
39360,0.254687028678012
39361,0.2676110530922782
39362,0.9285088832237218
39363,0.2090548493947969
39364,0.9328918636178933
39365,0.13101225394272176
39366,0.09953337533614293
39367,0.9117536518820982
39368,0.09336140968399625
39369,0.8728008799904362
39370,0.16621366755424277
39371,0.6042335374343359
39372,0.4877656362127831
39373,0.21063014895457266
39374,0.33653684188845245
39375,0.7132263613654449
39376,0.35975448520545816
39377,0.6248520319344901
39378,0.7720373690647977
39379,0.19644075708965342
39380,0.11001594643973964
39381,0.12378609915483038
39382,0.7919522307947371
39383,0.4901806630245388
39384,0.11340111788968907
39385,0.7697125487209532
39386,0.06304267958984602
39387,0.2639538525843504
39388,0.6479886399284561
39389,0.6964579723260547
39390,0.8683981172835638
39391,0.1926850051170102
39392,0.31101647969389523
39393,0.45867226471983474
39394,0.09486261720524905
39395,0.8815436645759166
39396,0.3634810626582681
39397,0.13606823276161345
39398,0.43046260984945883
39399,0.24249470840501275
39400,0.9328458381883553
39401,0.30648692727042687
39402,0.16729705567932726
39403,0.23483331555973103
39404,0.48782635953701536
39405,0.14280118295637842
39406,0.496824189747555
39407,0.32568770434102223
39408,0.9388438595900843
39409,0.17066772170269848
39410,0.15822355143722666
39411,0.0530116766312023
39412,0.09699462152453701
39413,0.2378638571601009
39414,0.413009524338456
39415,0.027485962236935307
39416,0.12972262137217858
39417,0.21283735787687616
39418,0.18552559631548152
39419,0.06377988195053509
39420,0.12936819708722347
39421,0.21373356610166921
39422,0.3319526797123771
39423,0.28429679048943113
39424,0.7845485760770261
39425,0.3061776119596461
39426,0.616778290613334
39427,0.05582964598743574
39428,0.16304536864238184
39429,0.34284211656344776
39430,0.9674237504343983
39431,0.8898430278797655
39432,0.21122402593453904
39433,0.19018528899235393
39434,0.08281251588376726
39435,0.08695204297191948
39436,0.1741084820702786
39437,0.5713829815294214
39438,0.6516108567414737
39439,0.2827811289428547
39440,0.07170918943255043
39441,0.3088245117541998
39442,0.14350604386833757
39443,0.0377591704059012
39444,0.8968865654928665
39445,0.13529100191388943
39446,0.2633550110691256
39447,0.1258554799830617
39448,0.6244975384311235
39449,0.55256202161236
39450,0.03567624272630521
39451,0.49375214623775776
39452,0.5550842441281386
39453,0.210793141941568
39454,0.5542170203154412
39455,0.22534865953290006
39456,0.2516947610623385
39457,0.3120106859199027
39458,0.7677181489712184
39459,0.2028892092155312
39460,0.2313839788480349
39461,0.973430288036426
39462,0.12463249674177214
39463,0.05464691115385642
39464,0.3397072699401759
39465,0.9130928911150888
39466,0.205395993430398
39467,0.01916689444591233
39468,0.20448027543689473
39469,0.29345746789304006
39470,0.8543777195523146
39471,0.35492178775635486
39472,0.9041258669504209
39473,0.39683601584247125
39474,0.2002804344043288
39475,0.1484264899710673
39476,0.07948937782118148
39477,0.38102579676961523
39478,0.9952778791825531
39479,0.10929083729698623
39480,0.2489905342106177
39481,0.2249281099436369
39482,0.09670470032873274
39483,0.045406438010955535
39484,0.6869238294996381
39485,0.22128985196831175
39486,0.08420326300813871
39487,0.05617710957084084
39488,0.07787802767991964
39489,0.07434707511710872
39490,0.9344502606250233
39491,0.3058842507990562
39492,0.06370195944156334
39493,0.31510112342460606
39494,0.9589157034280549
39495,0.33039936143563386
39496,0.0683238887729133
39497,0.4901087716130138
39498,0.025949799123357774
39499,0.08497234819544225
39500,0.3534614178061243
39501,0.22344161714645933
39502,0.3414508834104734
39503,0.07385455563822711
39504,0.8985612589619052
39505,0.19806608225488015
39506,0.9936134519082653
39507,0.4543594437494483
39508,0.3951458765107382
39509,0.21643602861903383
39510,0.11764189582122728
39511,0.7491496330732017
39512,0.23600866193922052
39513,0.020876522011804368
39514,0.8265556918266774
39515,0.23851649156190535
39516,0.2834304240662426
39517,0.8171580234035694
39518,0.20537182396150752
39519,0.42661827349664816
39520,0.025372851233300114
39521,0.2698089948715751
39522,0.9527144696735513
39523,0.8716307243349144
39524,0.9276088399613709
39525,0.7788191357847343
39526,0.1736343771761344
39527,0.114052247245854
39528,0.8678223273604408
39529,0.5934100679061576
39530,0.16154152820099632
39531,0.1343812836677725
39532,0.5766163846341972
39533,0.23843781335885267
39534,0.11499095135800709
39535,0.07134009095698772
39536,0.8160008056732586
39537,0.9263204810952023
39538,0.9246159093206916
39539,0.16387871673598753
39540,0.13083591721618507
39541,0.13106618735806283
39542,0.24403541403734721
39543,0.2651242544009053
39544,0.03422674869031607
39545,0.45270274022187684
39546,0.0294997533836764
39547,0.14678156143187107
39548,0.11150797951787911
39549,0.050746671773082896
39550,0.029399196224671638
39551,0.09264230035483548
39552,0.9598863366081581
39553,0.18258847901325548
39554,0.9227574213863777
39555,0.5635321905177102
39556,0.435067554107809
39557,0.8427016179480346
39558,0.05534531286314904
39559,0.3485207344917973
39560,0.42123676281393835
39561,0.09176922814964904
39562,0.1310954342006807
39563,0.1746275493980644
39564,0.9659941289561126
39565,0.05030911028941579
39566,0.9498393663145863
39567,0.13753666181602756
39568,0.15047642974384592
39569,0.5728028859471689
39570,0.3763947572537689
39571,0.0626370150485219
39572,0.6254271844836182
39573,0.22775322426549088
39574,0.12624932166387087
39575,0.06337762716359496
39576,0.09845753628992204
39577,0.09033448584014991
39578,0.8849389999165376
39579,0.06301781572422015
39580,0.11554449028024114
39581,0.9199788554093336
39582,0.26013847641166615
39583,0.5282107917147473
39584,0.2974299875350686
39585,0.7780093099183081
39586,0.17056324375805165
39587,0.6203183665160383
39588,0.20714863513305382
39589,0.22142201966783573
39590,0.23418255389654544
39591,0.2673435010354967
39592,0.9627035187981379
39593,0.2740974896673223
39594,0.14422257205248476
39595,0.792836216419972
39596,0.20901600704321086
39597,0.9861249834323565
39598,0.8295487382419249
39599,0.3588657096833605
39600,0.2680162425178839
39601,0.14080248176129684
39602,0.03596333515710462
39603,0.22290371559502328
39604,0.9372831044138358
39605,0.8861028865643632
39606,0.06335413270636915
39607,0.07775307239600442
39608,0.6189332798338885
39609,0.03840112355420523
39610,0.719771556512731
39611,0.07435004652501853
39612,0.2529405788108604
39613,0.05113351032745138
39614,0.44219193602050905
39615,0.2685493979127616
39616,0.15568788724594662
39617,0.10039318749135306
39618,0.19590012462597464
39619,0.174250040389408
39620,0.13518531132053288
39621,0.05837102665972708
39622,0.25175604198217993
39623,0.10654378673936551
39624,0.8070784628046538
39625,0.17690864631057768
39626,0.5742220330545939
39627,0.28180285107694325
39628,0.30379840877934866
39629,0.9782820597218005
39630,0.28820009103390143
39631,0.4598011068591207
39632,0.09351149829478077
39633,0.11301532791394389
39634,0.36428103329277334
39635,0.1882596190554122
39636,0.10900648933339846
39637,0.3689301935471173
39638,0.094089123537228
39639,0.09143674856889165
39640,0.22142488929117582
39641,0.8593777307907574
39642,0.08261606704050617
39643,0.6265977265074456
39644,0.3856101874139103
39645,0.372359005464801
39646,0.08043410037430673
39647,0.5910688446699082
39648,0.32164358338557
39649,0.2039466640876516
39650,0.2289349815866485
39651,0.3525081951324529
39652,0.12604146113447504
39653,0.34647614186542663
39654,0.273193555158557
39655,0.5234708272341542
39656,0.17646098661909665
39657,0.07967744075469577
39658,0.1953562407533717
39659,0.034632467140960105
39660,0.1545680986091847
39661,0.4133915757527543
39662,0.09366265789824899
39663,0.09405933267094167
39664,0.8278463372957591
39665,0.3309704107913618
39666,0.19426384626085275
39667,0.09843728456001982
39668,0.05930589971445864
39669,0.19634637780664865
39670,0.0729690319588347
39671,0.5143899325376555
39672,0.05757011019450557
39673,0.8782670725549029
39674,0.0578349782955274
39675,0.045778483680681686
39676,0.12067624730030807
39677,0.07078965010153973
39678,0.8165410964945908
39679,0.15244588288705158
39680,0.2912287044168037
39681,0.0998844483040225
39682,0.058209626727552935
39683,0.20086701824983597
39684,0.10731277083866374
39685,0.0829228720978906
39686,0.34028443020572097
39687,0.3041315461437392
39688,0.37778162697635054
39689,0.18417352182559465
39690,0.8811989512837421
39691,0.1423893119177682
39692,0.795302726188216
39693,0.8832021203847763
39694,0.12385505622089854
39695,0.8991309239930898
39696,0.9599353736455074
39697,0.5931593235870392
39698,0.11149419756102959
39699,0.0786065386798321
39700,0.09476340781447681
39701,0.27694150490980074
39702,0.13916848749878186
39703,0.35346728824169427
39704,0.07666303007744782
39705,0.11313188379591843
39706,0.18682181860178596
39707,0.10922234986440169
39708,0.26898085546684714
39709,0.05301749476728074
39710,0.1656232145468501
39711,0.1813315031256415
39712,0.351507479237911
39713,0.1997076762641546
39714,0.2837677829065833
39715,0.16711458752520517
39716,0.6782860645054667
39717,0.04047117433357715
39718,0.35062447496972016
39719,0.06505332704736466
39720,0.16523361150865346
39721,0.12796301768410842
39722,0.7494450631044599
39723,0.19651852928862507
39724,0.12888555078812072
39725,0.534179169792349
39726,0.6520725526305994
39727,0.9713044933242491
39728,0.5859211365057193
39729,0.1512954636072565
39730,0.41922537776896857
39731,0.06502470690892855
39732,0.3394212863572308
39733,0.07190763992720026
39734,0.23185076114598946
39735,0.019881989315835392
39736,0.14696142573137383
39737,0.4128220061939356
39738,0.730267725428252
39739,0.6104963892676997
39740,0.1346481166373501
39741,0.03505480454879074
39742,0.1710470629926956
39743,0.05529179788148975
39744,0.550075742885475
39745,0.6821828683825806
39746,0.41970535728244085
39747,0.0965050200004082
39748,0.378547069166293
39749,0.09722484197955243
39750,0.9530057261748601
39751,0.8430450260740636
39752,0.11559630573736238
39753,0.27689791093864413
39754,0.4758094810062078
39755,0.262113409055272
39756,0.39051224132177215
39757,0.37070743666040873
39758,0.21417213105500488
39759,0.03898652943704549
39760,0.07385777801270237
39761,0.3185710277399891
39762,0.9315294738543689
39763,0.9510541507799916
39764,0.02152742867751657
39765,0.9517207541192271
39766,0.07566855708218247
39767,0.5497473656288469
39768,0.2587279438617648
39769,0.08728738904926842
39770,0.11651599991263997
39771,0.247055202120682
39772,0.555506996808479
39773,0.16946090555441573
39774,0.8526727981453084
39775,0.35905032413793664
39776,0.23717127645759456
39777,0.08057547834722216
39778,0.2750688395077117
39779,0.22924590176182008
39780,0.07642231706266674
39781,0.3351918865148953
39782,0.1705272008024489
39783,0.5333603164402967
39784,0.1510173275629312
39785,0.6793327131370639
39786,0.19927256921982467
39787,0.2455447773486138
39788,0.046369765122321466
39789,0.13481150836458564
39790,0.8566991543083268
39791,0.963564644478035
39792,0.5476340957008554
39793,0.14941132775454863
39794,0.18898184297966658
39795,0.1478487017639325
39796,0.18889704822004513
39797,0.041565001718514336
39798,0.08013601237541451
39799,0.28514972144674305
39800,0.1226790050221147
39801,0.10278161391120652
39802,0.517891137725916
39803,0.32901605168425085
39804,0.14198591230991575
39805,0.3516640450554348
39806,0.03762737287792225
39807,0.3688360841333541
39808,0.06098827251172578
39809,0.46921803560144787
39810,0.14510199589995335
39811,0.07264558201333746
39812,0.06352867678148054
39813,0.23801823807243605
39814,0.15610883321889787
39815,0.9493918005230793
39816,0.015835200375825833
39817,0.14058705132715563
39818,0.150463354235042
39819,0.17791952694066532
39820,0.22462985651744594
39821,0.1934167198215922
39822,0.1069305023575865
39823,0.30982301061211004
39824,0.2481650627864827
39825,0.25847702278549367
39826,0.7695414991210017
39827,0.16730142753256405
39828,0.2832604416750422
39829,0.7394055884518445
39830,0.03142774096123334
39831,0.8562531253859165
39832,0.2951565213932747
39833,0.3685666824183586
39834,0.2522077283018478
39835,0.8830677973586565
39836,0.04727173484622567
39837,0.43582121279229197
39838,0.04749146388774112
39839,0.2549426502453143
39840,0.2936513796476289
39841,0.2277477679674318
39842,0.06682123951161768
39843,0.32654743800315
39844,0.17082096866778917
39845,0.08262427340478534
39846,0.11882230829670978
39847,0.13281187100083897
39848,0.32591324477659267
39849,0.1769814542850769
39850,0.38309038213081326
39851,0.9235877052067489
39852,0.8575067346757934
39853,0.7390775911213456
39854,0.18277316616428868
39855,0.17324622649377178
39856,0.23036734345176663
39857,0.8050938647920554
39858,0.22391559190881563
39859,0.48476414321343075
39860,0.44817115393756124
39861,0.13558761558426563
39862,0.13207606092513097
39863,0.1129707509830344
39864,0.4157386090546133
39865,0.21194329163614734
39866,0.27628859573398784
39867,0.428012621414686
39868,0.19401707984736904
39869,0.9651850784730029
39870,0.2863777374453246
39871,0.2430958099742075
39872,0.28310970711637146
39873,0.7032549472081975
39874,0.158936503109154
39875,0.34315923134862625
39876,0.13275654447265123
39877,0.15428921069946774
39878,0.1484778204701972
39879,0.6736312327667229
39880,0.24557315698182147
39881,0.20067222401477655
39882,0.1779923415505319
39883,0.6728540568022554
39884,0.44500381821495794
39885,0.29669947882584596
39886,0.619163525433852
39887,0.23366868364095797
39888,0.7759477385655584
39889,0.24961496523054794
39890,0.5814417942145368
39891,0.20943905104029667
39892,0.12607271547747514
39893,0.033768957087655455
39894,0.8367968024061725
39895,0.09229413649152528
39896,0.08835752649546329
39897,0.917138522487195
