user_id,problem
39555,0.5790586470836868
39556,0.4414905352379218
39557,0.8817303836641073
39558,0.04907234702436964
39559,0.3828815054056876
39560,0.43953890719753713
39561,0.06908562998457665
39562,0.13061544456790838
39563,0.1975602096472615
39564,0.9701125359233951
39565,0.03280324605527109
39566,0.9659740535048348
39567,0.14044280309802418
39568,0.15810005316856532
39569,0.5838136759861323
39570,0.3795859167261768
39571,0.045019326049066596
39572,0.6119737479409396
39573,0.24214776042550212
39574,0.10756756854811747
39575,0.05196356592032503
39576,0.08459576519986235
39577,0.0720880909982454
39578,0.897160427388095
39579,0.05522210200699354
39580,0.10235505478392641
39581,0.9172057978663719
39582,0.2569012851275378
39583,0.538868202638109
39584,0.31076832037895025
39585,0.8238147915466896
39586,0.15704339187623192
39587,0.7044359315501671
39588,0.1865020525522066
39589,0.18636913180266912
39590,0.21872457864776906
39591,0.25586938723967073
39592,0.9618761446463681
39593,0.24527264170567467
39594,0.14880295649365838
39595,0.8436801685557744
39596,0.16821316599981856
39597,0.9904170426902521
39598,0.8771902122859143
39599,0.38987371626541356
39600,0.2869570980835311
39601,0.13266941632047086
39602,0.02357824837155373
39603,0.2090240641478024
39604,0.9552595439842113
39605,0.9127687854726698
39606,0.07464261785294124
39607,0.06239286196197004
39608,0.5669408409295191
39609,0.034056187192354544
39610,0.7081383427820435
39611,0.059987128908851765
39612,0.2164697477551004
39613,0.04222082497057552
39614,0.42843894326608994
39615,0.26356082456388114
39616,0.1595485107762469
39617,0.093322284555591
39618,0.2014855695931371
39619,0.20840730212631767
39620,0.10736491230515416
39621,0.044188324479827346
39622,0.22880512821006987
39623,0.0887379479552852
39624,0.8137857705042149
39625,0.1410950723844559
39626,0.5740557713272334
39627,0.2381609799264769
39628,0.30041062820322917
39629,0.9868205335567217
39630,0.2607076967064678
39631,0.46957098589402896
39632,0.08136475211397073
39633,0.09464787819456935
39634,0.35751744668006186
39635,0.18542973265246804
39636,0.08994217164807837
39637,0.3700143714198445
39638,0.09183211234902773
39639,0.074078549363826
39640,0.16476079114406655
39641,0.8640477036554141
39642,0.07568954040409054
39643,0.6362971331189649
39644,0.39008643488994044
39645,0.40603193050060615
39646,0.08378541565966491
39647,0.5245007167049955
39648,0.3343086354142737
39649,0.21556907647296253
39650,0.24112969411936014
39651,0.32795664984454387
39652,0.08449805205002073
39653,0.35845116144510714
39654,0.33091720262736013
39655,0.5739484986892204
39656,0.1781034544169406
39657,0.056117837578685575
39658,0.19003780965562872
39659,0.0338720130554969
39660,0.13503863981446698
39661,0.44054778105545467
39662,0.08150324674007353
39663,0.08138116672188936
39664,0.8562789362405536
39665,0.32144043864220995
39666,0.1902246027079567
39667,0.09772673469060084
39668,0.0557820749018966
39669,0.16162397018812202
39670,0.061996420617152714
39671,0.49899351530421704
39672,0.04935365373455736
39673,0.9410096677982109
39674,0.06481118705929469
39675,0.03722086272772028
39676,0.101174637777457
39677,0.0549801398346208
39678,0.8042655524530642
39679,0.1315237821958249
39680,0.2887943271797853
39681,0.09720457488039429
39682,0.04037348763740302
39683,0.19075788070756153
39684,0.10437445385328306
39685,0.06948827216200232
39686,0.35336550429898206
39687,0.30058916157428583
39688,0.41777936602006993
39689,0.21303057672225584
39690,0.9064691311927435
39691,0.12110280902621176
39692,0.7941643688656923
39693,0.8733604220962643
39694,0.09937746540417347
39695,0.9284707334429642
39696,0.966000814615313
39697,0.5771710892761291
39698,0.11306042220939758
39699,0.07390133455059662
39700,0.08096090766684555
39701,0.2765419473442775
39702,0.1355956739162524
39703,0.32762505489741706
39704,0.07305051526101264
39705,0.12366613891233655
39706,0.1757043432391777
39707,0.09087405215974298
39708,0.2891787856836004
39709,0.044325686364958886
39710,0.2034305251316119
39711,0.19784128389734856
39712,0.30240846671904276
39713,0.1803805750299457
39714,0.26210506421075264
39715,0.11989978717625396
39716,0.7066804585976983
39717,0.052990223859198896
39718,0.3308919078984113
39719,0.07188299312299239
39720,0.14440591519089868
39721,0.11700170564573839
39722,0.7551857445962857
39723,0.18374585165740304
39724,0.12130887879761831
39725,0.45852841799982447
39726,0.7050188084668642
39727,0.9851762079342802
39728,0.5278701045073048
39729,0.10885941386139725
39730,0.4682458021669772
39731,0.049519837070949285
39732,0.362663801812758
39733,0.0597175856886126
39734,0.20350503506159642
39735,0.013277207123566382
39736,0.15730023645653235
39737,0.43331626265272905
39738,0.647446240671533
39739,0.6513066943729007
39740,0.09905207374004124
39741,0.029186761048929175
39742,0.12270019731738707
39743,0.04367762274362299
39744,0.5626854743991947
39745,0.7431827325708164
39746,0.4262223519443681
39747,0.09396092670143158
39748,0.3656310178615157
39749,0.08812982977442647
39750,0.9562557563378478
39751,0.8736823016037979
39752,0.11400670736024938
39753,0.24220663902744227
39754,0.38897471475136713
39755,0.2654404664775818
39756,0.4080270127353518
39757,0.4055726097831947
39758,0.19502584570884696
39759,0.03675378500559902
39760,0.06773184806533605
39761,0.2715138609287009
39762,0.893529991191669
39763,0.9632029626479399
39764,0.01306335195924983
39765,0.9491259089657471
39766,0.08254350880545107
39767,0.6048850386953035
39768,0.2590974923157526
39769,0.06702650814600628
39770,0.10582936798727302
39771,0.22743944597120452
39772,0.5498606084088714
39773,0.15825008429747392
39774,0.8639179214043912
39775,0.3649278477931278
39776,0.18911129656859682
39777,0.0717570990240885
39778,0.23833050022090901
39779,0.21043500115608632
39780,0.06268411087543194
39781,0.3035178715279123
39782,0.16997461991581245
39783,0.5857951317270943
39784,0.12626462250457057
39785,0.6526952913180547
39786,0.22146266815726826
39787,0.2932495377980342
39788,0.03563440086036589
39789,0.12471542542045327
39790,0.8329695955373233
39791,0.9722193547992188
39792,0.5480159922400226
39793,0.1464120852193228
39794,0.15160527543321073
39795,0.14357571797254326
39796,0.1971990864412788
39797,0.03697760209958999
39798,0.06021049154447071
39799,0.264281843051714
39800,0.1120243425447611
39801,0.09946241575391054
39802,0.48303021531499557
39803,0.2890996160493776
39804,0.11905334534947715
39805,0.35040727147123485
39806,0.031018182051737397
39807,0.38896819358724155
39808,0.05872829441705314
39809,0.4879716759131766
39810,0.11360381601603378
39811,0.059281629581527856
39812,0.052619403827730685
39813,0.205275403052146
39814,0.1737483338480002
39815,0.9607354402637318
39816,0.012707838369179304
39817,0.1606688369104458
39818,0.13633394467040214
39819,0.16051516428530382
39820,0.1775330196016377
39821,0.16052791325606786
39822,0.06848313201908279
39823,0.28989784215528175
39824,0.23334169547245853
39825,0.2797504975184558
39826,0.7310218726673137
39827,0.18175304766758715
39828,0.2719977631078653
39829,0.749748222460809
39830,0.024162464215559905
39831,0.8970003347078082
39832,0.26948689065825565
39833,0.3627478145070442
39834,0.19948544130687407
39835,0.904462665220117
39836,0.035775812529598126
39837,0.3882379645353482
39838,0.03510456699219423
39839,0.2612672206444198
39840,0.31554058886096686
39841,0.19582423046663697
39842,0.05602013080856756
39843,0.2737736559855466
39844,0.15687064074285867
39845,0.0614005633109974
39846,0.14068574566770387
39847,0.10359955930601902
39848,0.28907992815220235
39849,0.1795468040039474
39850,0.3495046058072375
39851,0.9323636046446665
39852,0.8634527456398355
39853,0.7249121841730135
39854,0.21220888937055593
39855,0.12963826728442415
39856,0.18209306792827126
39857,0.825728911902289
39858,0.21902227304222116
39859,0.544095015738988
39860,0.4482102604763951
39861,0.10707097238903851
39862,0.107478283617518
39863,0.10488075987271382
39864,0.3786961600510531
39865,0.21872599813843044
39866,0.2996854285657772
39867,0.4373959818012586
39868,0.16146468403157685
39869,0.9698383112642984
39870,0.23548232124596388
39871,0.19871745901768945
39872,0.2663905319073674
39873,0.7849092715582447
39874,0.16236929562869273
39875,0.3237839175198158
39876,0.12214723473074444
39877,0.13197808353979523
39878,0.13530613890515597
39879,0.6497259346233546
39880,0.2132798189208467
39881,0.17805804492656505
39882,0.14693843079519248
39883,0.6949587842063334
39884,0.42534297952929784
39885,0.3130494954826073
39886,0.7002338164198777
39887,0.27220224598092624
39888,0.817154725524316
39889,0.2176817517154552
39890,0.5792233448434926
39891,0.19252829522534937
39892,0.11692724489274955
39893,0.02667761594671777
39894,0.8629522500379097
39895,0.07539687228710565
39896,0.08597311715494932
39897,0.9238910694217349
39898,0.5958205118734663
39899,0.9674312584610693
39900,0.16386633907346848
39901,0.31390012069248663
39902,0.18408226352740237
39903,0.18011703489428366
39904,0.37400286831611473
39905,0.09273259031218083
39906,0.22444648449109805
39907,0.5527225421974732
39908,0.26264088655592344
39909,0.28849405856065075
39910,0.12168894328034724
39911,0.0797276177939137
39912,0.3211751350799879
39913,0.11237578857170166
39914,0.15157737818602618
39915,0.4109112055137412
39916,0.28145382584607037
39917,0.9528124673607532
39918,0.05713379363697223
39919,0.12577728141740013
39920,0.41566748989702573
39921,0.35507032442748987
39922,0.37955582757510276
39923,0.20855085201943718
39924,0.1293397319038504
39925,0.2308794978182098
39926,0.10578556818933671
39927,0.2607221337904217
39928,0.054643287777348976
39929,0.9337461808789222
39930,0.09855796811532819
39931,0.17875175437429033
39932,0.8139090901767594
39933,0.12168517825989883
39934,0.5034575327794981
39935,0.13599222412847412
39936,0.23167265104749396
39937,0.7366100228145573
39938,0.0687586256593642
39939,0.22453363003284213
39940,0.5074186982827307
39941,0.9650356073995587
39942,0.12430261587742203
39943,0.11850212661304066
39944,0.09899058720769788
39945,0.9354232254661947
39946,0.1776137249728629
39947,0.1986568443885351
39948,0.3604150900494468
39949,0.6997446677442603
39950,0.16821962821597763
39951,0.060695737079594796
39952,0.3488066871972191
39953,0.06201185294699764
39954,0.15354824662048014
39955,0.9294431985918291
39956,0.11668146436986256
39957,0.2815393050823428
39958,0.06641179089169413
39959,0.26691801732528275
39960,0.8650480712018367
39961,0.11220505872033068
39962,0.28246915496761477
39963,0.08348018982163599
39964,0.19442807217658614
39965,0.5161870101841411
39966,0.9592537433932342
39967,0.7054485310554762
39968,0.9707805557008895
39969,0.3401449143852496
39970,0.036452538450814594
39971,0.12046227076793979
39972,0.18126125999347698
39973,0.8473967990013352
39974,0.018346716023597137
39975,0.2663264775986772
39976,0.17726453265554104
39977,0.07475489083191425
39978,0.32825565619320285
39979,0.05127146222539096
39980,0.44352061686486977
39981,0.2055965919763158
39982,0.3188471405421866
39983,0.20423865296563704
39984,0.0446709163319201
39985,0.12083289203598899
39986,0.2114612339580939
39987,0.19808142776541357
39988,0.2908362923509019
39989,0.26414421593619175
39990,0.22146137933937993
39991,0.3191769636420788
39992,0.5717906837664973
39993,0.9225250467069738
39994,0.4143317818813517
39995,0.1133855793732583
39996,0.17345845642701152
39997,0.08430883836902257
39998,0.9038901464202843
39999,0.13080978832873852
40000,0.2356804788704123
40001,0.12423892218803928
40002,0.5179509397571417
40003,0.23234100173184252
40004,0.3323817759185863
40005,0.10943245758225731
40006,0.9520728930983297
40007,0.2751433386572028
40008,0.05837937712394705
40009,0.13922314487228982
40010,0.9649821345485637
40011,0.07563555517045778
40012,0.21442654202057101
40013,0.49439894237443494
40014,0.09679458311103357
40015,0.31445441576407807
40016,0.2035729130544192
40017,0.02027492588490104
40018,0.11307002738154673
40019,0.12680536968456652
40020,0.08788462190437182
40021,0.32943881175209333
40022,0.15250118637357812
40023,0.15691787624197062
40024,0.19572446317701075
40025,0.6854681257828953
40026,0.04520047223797663
40027,0.3678387294835521
40028,0.3302843853090106
40029,0.07334244973548203
40030,0.07355597643995954
40031,0.5290746424277735
40032,0.9176427004080245
40033,0.17369353604004767
40034,0.9563847420650222
40035,0.13553958909586317
40036,0.3056240819409733
40037,0.07379775224794827
40038,0.04145945729577291
40039,0.08282308530586581
40040,0.6660830902885826
40041,0.2351844165973906
40042,0.09298634652733714
40043,0.05203922086944384
40044,0.09505061305354892
40045,0.12134352209600369
40046,0.9498004021715302
40047,0.24679348520508476
40048,0.1385330657547152
40049,0.42774005129164916
40050,0.11847389467004048
40051,0.904367552424931
40052,0.19738230178322996
40053,0.07660477032564206
40054,0.9868767124400859
40055,0.04266947300141158
40056,0.9654594192435375
40057,0.17346669992749475
40058,0.036270348806404965
40059,0.23911153670223895
40060,0.29356158686176437
40061,0.06655668485583521
40062,0.03911469839829778
40063,0.3137685589490038
40064,0.15546452736554234
40065,0.14458245158058103
40066,0.23701831337899068
40067,0.07317374677117727
40068,0.856457595775046
40069,0.4920995757608618
40070,0.04293783817812637
40071,0.28757031578054104
40072,0.9566492637763677
40073,0.15286657945882237
40074,0.18302410652315693
40075,0.16184324690519325
40076,0.16354933489567944
40077,0.06081189872208063
40078,0.9312042920685735
40079,0.2926537880652399
40080,0.8923658496096118
40081,0.4506146677048712
40082,0.8775407014915073
40083,0.3471084328765297
40084,0.2699523039124402
40085,0.938659210241193
40086,0.11655039813870635
40087,0.11509358178994053
40088,0.46099085332802425
40089,0.2231626593045318
40090,0.07580886782078912
40091,0.06866943676502042
40092,0.18165294178618138
40093,0.1638913048085409
40094,0.10479322809223807
40095,0.07834108672537538
40096,0.9471442065065909
40097,0.14309252445163545
40098,0.13452363855332147
40099,0.9365685017219404
40100,0.15754933495632323
40101,0.7657660961001874
40102,0.19413454045113657
40103,0.02036750156067452
40104,0.07042550126610009
40105,0.9419743495147659
40106,0.8384504685790737
40107,0.915993481676699
40108,0.056020828059331784
40109,0.13695003343897347
40110,0.9127806132553709
40111,0.3613087341913038
40112,0.29327352023985104
40113,0.9312161896095973
40114,0.2829447384839392
40115,0.49426088206849417
40116,0.7429216537533873
40117,0.25311256957652023
40118,0.4243101319978822
40119,0.4119886321482621
40120,0.9804976417275477
40121,0.22759602069868895
40122,0.14535109742197366
40123,0.06569442844602132
40124,0.07611521627585516
40125,0.1451955001312658
40126,0.11104441437607168
40127,0.0331229865081857
40128,0.06664542663685893
40129,0.23740590132859907
40130,0.0183889173689804
40131,0.5401136861824317
40132,0.07288973599249926
40133,0.8527193202570246
40134,0.22995334424879357
40135,0.0369681019869265
40136,0.30596003414233375
40137,0.02924886697871041
40138,0.9066448774833196
40139,0.8604223286217143
40140,0.22641492460472026
40141,0.07511814258610616
40142,0.15627055240341026
40143,0.14967878468895449
40144,0.5999915797103721
40145,0.3377454053146719
