user_id,problem
37410,0.770966952470749
37411,0.8277470555620573
37412,0.043373847056193446
37413,0.12872814756532402
37414,0.41734909414564797
37415,0.06017210224884406
37416,0.2802144086109668
37417,0.8350265215095793
37418,0.9413058878275347
37419,0.0451561268794729
37420,0.11617977725935173
37421,0.11330104320157536
37422,0.7084978502168879
37423,0.29487379072461817
37424,0.08029394512884414
37425,0.43977232833059754
37426,0.81560189411569
37427,0.9312040331068997
37428,0.1080634033738618
37429,0.05936651037482461
37430,0.9295529679738149
37431,0.5416171795696461
37432,0.09756848690584324
37433,0.05937286719604441
37434,0.9938167409467323
37435,0.18740340778785902
37436,0.06056412582047567
37437,0.6092826550138867
37438,0.25402851885444816
37439,0.3763160018623829
37440,0.32104500415631565
37441,0.08051745682184701
37442,0.10676125608257833
37443,0.8314250089540431
37444,0.12571020559152304
37445,0.7781637143085928
37446,0.8063532154673925
37447,0.711587830648858
37448,0.15441601509909267
37449,0.16048615114689935
37450,0.16437030856944185
37451,0.15254666550255833
37452,0.3740606522852089
37453,0.1985067574895713
37454,0.2291554167397441
37455,0.8553207733130787
37456,0.20905800960631757
37457,0.7987740340551566
37458,0.9165894639859472
37459,0.6533290483525092
37460,0.06679447352198502
37461,0.4001807449547651
37462,0.8977970021563089
37463,0.8557931139761291
37464,0.9805643027066544
37465,0.2963570551173439
37466,0.5287854554132398
37467,0.3384072427687191
37468,0.07572973311090987
37469,0.668459888405601
37470,0.14039852748283882
37471,0.47732470104169566
37472,0.1142670273351866
37473,0.11719935076296713
37474,0.25698248412681657
37475,0.2155118236966922
37476,0.10507609404904042
37477,0.12077634530061357
37478,0.9761314836055499
37479,0.1837837448900119
37480,0.037867656304300626
37481,0.07605094725020389
37482,0.9750550599743031
37483,0.7725987616709767
37484,0.4472838591274857
37485,0.40368425083725373
37486,0.3113156166550546
37487,0.15015021729762695
37488,0.570807451721766
37489,0.4389573075441501
37490,0.2790864968992358
37491,0.27600532730754057
37492,0.45773883980791774
37493,0.07616522727528902
37494,0.2778693448606522
37495,0.1337988285059129
37496,0.4909009046850986
37497,0.1578917143382769
37498,0.9316152517562453
37499,0.0948713643319806
37500,0.2045254826696837
37501,0.7739753601050742
37502,0.20297676761291947
37503,0.08535212157177584
37504,0.399698987865761
37505,0.3077809054011537
37506,0.16954107196624651
37507,0.07279608064856008
37508,0.10788603310832243
37509,0.07909767001284577
37510,0.231928670297234
37511,0.19998954004623237
37512,0.2186577489067999
37513,0.14713654133188894
37514,0.17394211474736088
37515,0.06799504276391469
37516,0.11741055909519495
37517,0.23795530597129133
37518,0.2704564632889781
37519,0.3204718752040958
37520,0.10512264827605919
37521,0.304714269563907
37522,0.05168545759448885
37523,0.2538499873019223
37524,0.4493677922567837
37525,0.12145840960108292
37526,0.12150236255919405
37527,0.3793887300111132
37528,0.10438092507131982
37529,0.38653329684281856
37530,0.1655499693885027
37531,0.3727588643795344
37532,0.7206964382923091
37533,0.8712390137698778
37534,0.2565587493851842
37535,0.4771874757999903
37536,0.08056808032074356
37537,0.12968747943708975
37538,0.9466205970210229
37539,0.05526132578313875
37540,0.14927363506125274
37541,0.18742430320994527
37542,0.1459989247326694
37543,0.9517457330255644
37544,0.9499668808795931
37545,0.1374294846091103
37546,0.08622762262689168
37547,0.16879922031524275
37548,0.258730932567312
37549,0.0686427495631227
37550,0.5372178852998843
37551,0.1342873934363076
37552,0.15588423599757362
37553,0.1367506433344994
37554,0.14702094269857757
37555,0.23473063335631766
37556,0.9225311656444404
37557,0.024432424001540446
37558,0.08938483063892348
37559,0.9016215476013301
37560,0.07167349693015643
37561,0.045379269003727865
37562,0.7454392379906302
37563,0.121918601316362
37564,0.049295194819346126
37565,0.20411413767587927
37566,0.917491779258504
37567,0.9783276628339925
37568,0.18413771987304284
37569,0.05807055802060217
37570,0.7621458921228017
37571,0.1006454028631604
37572,0.9245488590066714
37573,0.37502075351885966
37574,0.2961005724872424
37575,0.1971341546788168
37576,0.19162233385990993
37577,0.03227493315095785
37578,0.1328026707533245
37579,0.37538425624173044
37580,0.7730920270943047
37581,0.9291833996909822
37582,0.2563072790498957
37583,0.9516774439157221
37584,0.1004981286533623
37585,0.13068048336922444
37586,0.7250106127803279
37587,0.9378173237848247
37588,0.699533614318756
37589,0.06664145554298767
37590,0.154646388887265
37591,0.35062582640787926
37592,0.14716528024613498
37593,0.3960535614335473
37594,0.10212054490030076
37595,0.5799104798232779
37596,0.10601467952147581
37597,0.346929176108523
37598,0.07191467760027773
37599,0.23650084418909606
37600,0.11168886514805977
37601,0.0742382248506685
37602,0.09718946149532097
37603,0.061070244951996776
37604,0.1292435248941063
37605,0.03559741058972339
37606,0.06427456476406929
37607,0.38085990506405987
37608,0.7613748574508312
37609,0.16657563705122336
37610,0.31483319665037357
37611,0.21117731364343087
37612,0.11797923591413109
37613,0.19298089638688085
37614,0.2034491420274705
37615,0.714743628763602
37616,0.8708080876343588
37617,0.3934031496686542
37618,0.48822440556558666
37619,0.9951581352690975
37620,0.17144072676658872
37621,0.3694737080748504
37622,0.64138788104696
37623,0.11368181525124652
37624,0.15247468673424497
37625,0.951483698896202
37626,0.45272927318118905
37627,0.19473039951073973
37628,0.1415725257286611
37629,0.18406615342057214
37630,0.9279601006989343
37631,0.2648800980539263
37632,0.14569438850603916
37633,0.1766613033068023
37634,0.20505050682806503
37635,0.08797893307522081
37636,0.05592584130081189
37637,0.11952203589966254
37638,0.8652724681863693
37639,0.23311203335743116
37640,0.13017076074551318
37641,0.19454482320018446
37642,0.23552126794135103
37643,0.5167004723641316
37644,0.1154946312272171
37645,0.07575850614656228
37646,0.09039815550877305
37647,0.26434748228558885
37648,0.7964398919462035
37649,0.10437229594879256
37650,0.8190384890903862
37651,0.17830152923330184
37652,0.09289833692150931
37653,0.47779380169321256
37654,0.03121027740824442
37655,0.9233667833334794
37656,0.05797274526592695
37657,0.14337275781507297
37658,0.28815805540021855
37659,0.08261025150515028
37660,0.24129219109776048
37661,0.19724745501632815
37662,0.11258024855319754
37663,0.04876373105266398
37664,0.19066577950929242
37665,0.23686086917614355
37666,0.958992678221015
37667,0.0184405354959184
37668,0.14835127221559996
37669,0.19021691135825894
37670,0.9256446056006613
37671,0.11562165209546812
37672,0.057079691278058724
37673,0.2763584301396258
37674,0.37853385373466103
37675,0.3947694256735901
37676,0.03087067084143011
37677,0.23934532101783584
37678,0.8224824825206829
37679,0.6372686626375078
37680,0.36761877376453483
37681,0.24209986457100774
37682,0.08177175776092965
37683,0.26804360602464067
37684,0.16795743162385893
37685,0.10075905488267925
37686,0.10049386541497995
37687,0.31790293070100906
37688,0.15224530844089018
37689,0.23618623585791845
37690,0.20355093095538557
37691,0.04524504737195912
37692,0.05259193757658556
37693,0.9415037055534128
37694,0.9058282953179763
37695,0.049743829260651906
37696,0.07205889895292174
37697,0.03913962812335248
37698,0.9333857143663975
37699,0.1902907231650311
37700,0.9872013717541266
37701,0.10749117807336583
37702,0.12568640513818008
37703,0.046303830397663566
37704,0.8750759314676984
37705,0.9029327325002712
37706,0.08541807602022797
37707,0.6644078023382599
37708,0.7931436027641645
37709,0.20714153320626982
37710,0.10149338054703047
37711,0.4841555139731759
37712,0.09745547142229098
37713,0.47452041595484196
37714,0.20315114735253198
37715,0.07972818062702325
37716,0.0793063893931325
37717,0.0799159265451058
37718,0.36803716880832393
37719,0.034960765704719794
37720,0.07195945866859431
37721,0.13066736664788092
37722,0.060329050607867536
37723,0.1735742828788223
37724,0.04068981002833065
37725,0.07431213726384886
37726,0.6346604462521116
37727,0.2871838989864665
37728,0.18761744273557832
37729,0.254853559698517
37730,0.07762260396079017
37731,0.10693125305676221
37732,0.10093782279958174
37733,0.20211167729363272
37734,0.14829384650449415
37735,0.6053480846644897
37736,0.13582772644528493
37737,0.36512191374548036
37738,0.09728378534818852
37739,0.1013025494532992
37740,0.12083143651398635
37741,0.7840036457572619
37742,0.28189429899461127
37743,0.8919797891841529
37744,0.9591640458582533
37745,0.4139416953419638
37746,0.09465890885578976
37747,0.07920837930177874
37748,0.8446966312862533
37749,0.3860424920081862
37750,0.15628803845146017
37751,0.1455977233557359
37752,0.13301841983519747
37753,0.1241396859291155
37754,0.29893415160890974
37755,0.2749582947505237
37756,0.09353330263644322
37757,0.2715607979313656
37758,0.16851685788513443
37759,0.26602190765898315
37760,0.2693030779367511
37761,0.26812526492263167
37762,0.2692439792339435
37763,0.1933532259664697
37764,0.3379551834612089
37765,0.1513640078514475
37766,0.18508800075860954
37767,0.4089117176703455
37768,0.9529230020114756
37769,0.06317138358557488
37770,0.2844120158144421
37771,0.12721155036922083
37772,0.2652933867329849
37773,0.16157420341503181
37774,0.18003222038352576
37775,0.10602279092813223
37776,0.9227278449990588
37777,0.9429882400231941
37778,0.915370259379785
37779,0.08884281310464734
37780,0.47285104461481464
37781,0.11188316714892804
37782,0.08496491887704358
37783,0.12338691848490807
37784,0.09204883361239546
37785,0.1114732086235466
37786,0.8975373597696521
37787,0.3033608414874056
37788,0.11681215628379524
37789,0.19864656261193228
37790,0.277199960835876
37791,0.946821806582699
37792,0.5713824608996037
37793,0.24057454686624422
37794,0.9189523865938933
37795,0.027431816443332684
37796,0.19782069328229507
37797,0.3601470972692248
37798,0.06935375396118688
37799,0.20726983017750122
37800,0.4046241631199725
37801,0.537904192334141
37802,0.45921344136475883
37803,0.10944319239236472
37804,0.9258682504169414
37805,0.034801072885354764
37806,0.16526219060406122
37807,0.8255125269875522
37808,0.24086889729055366
37809,0.12813766400275622
37810,0.8635413661650407
37811,0.4809954220803213
37812,0.32098190693688883
37813,0.5477561036261285
37814,0.27312373588668126
37815,0.34300092112314773
37816,0.3365223902457964
37817,0.08376924254867685
37818,0.08053631194564265
37819,0.08016859809549379
37820,0.9084537182711413
37821,0.16399464362780952
37822,0.07419744299517694
37823,0.19734946532674336
37824,0.15572663227041733
37825,0.2072261520260712
37826,0.11594285155426304
37827,0.06874634721898856
37828,0.2635037950299227
37829,0.27845784660850176
37830,0.8724611518926961
37831,0.35122096597534774
37832,0.03675668716791274
37833,0.26766651313780565
37834,0.0525026360785925
37835,0.11087612826467563
37836,0.6133645610389088
37837,0.5035254337478781
37838,0.9121381600540582
37839,0.37434293363940074
37840,0.27483667093487735
37841,0.17112470246478803
37842,0.7136690213177093
37843,0.06827437745323373
37844,0.9020408406558239
37845,0.9712157272725064
37846,0.9508731361875269
37847,0.14233266894861782
37848,0.41286786024684957
37849,0.0861735706923803
37850,0.07756833637416777
37851,0.8213114909530104
37852,0.9545377156293448
37853,0.3837985030845945
37854,0.0666158579079758
37855,0.06816319493206952
37856,0.635957908287407
37857,0.5612885588323919
37858,0.0679717223563297
37859,0.48690443882239387
37860,0.1794453503454852
37861,0.102513557537924
37862,0.47411660457320515
37863,0.1412376267161539
37864,0.9633417505040616
37865,0.1413348953960494
37866,0.19309595765978038
37867,0.3589657858166141
37868,0.18673324287705365
37869,0.07447618145871276
37870,0.16056733377683552
37871,0.18605778867653153
37872,0.11269476651326725
37873,0.09743714254909044
37874,0.8288522255134566
37875,0.24973943660932413
37876,0.33693807686830535
37877,0.10582213800271371
37878,0.14288350726088794
37879,0.19824255102546684
37880,0.5455412354880953
37881,0.6311447762860307
37882,0.13440919488547484
37883,0.8738237890303602
37884,0.18100943363644503
37885,0.33391435628172816
37886,0.06522243404599032
37887,0.1940524683219323
37888,0.4291938212647979
37889,0.08512917723847407
37890,0.8727724187804627
37891,0.10129676825050991
37892,0.5277940730067723
37893,0.04998129009362337
37894,0.46953056296484397
37895,0.20165303709988774
37896,0.9872691463218413
37897,0.2957001502767421
37898,0.1303339483337807
37899,0.2680046301754849
37900,0.1567626693037609
37901,0.13436936771095895
37902,0.12938310916882118
37903,0.17887944393578487
37904,0.9530985354488103
37905,0.2790321619895331
37906,0.672639384725406
37907,0.10345727546033812
37908,0.13954450755307363
37909,0.3197570839334889
37910,0.9657635616015918
37911,0.049795099692516866
37912,0.04218485261447335
37913,0.184078768008071
37914,0.8036538063497662
37915,0.913402403641519
37916,0.14423638558701773
37917,0.23172625664643468
37918,0.17348095136236064
37919,0.019524323541694713
37920,0.8410409169785402
37921,0.28708590737096096
37922,0.8647707307416668
37923,0.977058636598809
37924,0.2651443704269076
37925,0.5228926047404434
37926,0.10716068533385667
37927,0.0843498906344948
37928,0.21518956330894148
37929,0.3169858850031433
37930,0.038589559719464386
37931,0.38648658744524544
37932,0.04772214124327039
37933,0.12714657974319535
37934,0.3924171606064193
37935,0.068455093872741
37936,0.20787134814758357
37937,0.47005761235113175
37938,0.37283699290026096
37939,0.057916693543643996
37940,0.13915287706205454
37941,0.10156327121117921
37942,0.14275789145819626
37943,0.18501589352374864
37944,0.08779788147744794
37945,0.25117041440396415
37946,0.49354689605997715
37947,0.1401617908689018
37948,0.13579293148773855
37949,0.14170671575829516
37950,0.8730458571592039
37951,0.6849772207455102
37952,0.15128488197908685
37953,0.1479009852805015
37954,0.13551979923491625
37955,0.10316798497877075
37956,0.023843318091534324
37957,0.15082980311970845
37958,0.13858733045286248
37959,0.036686725960685417
37960,0.9272034878742607
37961,0.1165419477309068
37962,0.2697692357712273
37963,0.12663262757595417
37964,0.13948853202836917
37965,0.09515467090822557
37966,0.2901761801866497
37967,0.0115537736464635
37968,0.3612845565383629
37969,0.028756290482353224
37970,0.40670620333839763
37971,0.1929353636357236
37972,0.09129432892618988
37973,0.5829230140751059
37974,0.037369865331183943
37975,0.4511522874917139
37976,0.029604199834851075
37977,0.1608005917788023
37978,0.34184447275575164
37979,0.14788156304844158
37980,0.9880861902361926
37981,0.9438729114525201
37982,0.6234256523198776
37983,0.9353263600368321
37984,0.26879490454350863
37985,0.06684656496655805
37986,0.8532319744454755
37987,0.1280721340511059
37988,0.2726923256479105
37989,0.16577014836778003
37990,0.6552494635702546
37991,0.23071450256639775
37992,0.10138390208937348
37993,0.15131691184837925
37994,0.0329452978201977
37995,0.27257382804634245
37996,0.152238785540041
37997,0.26865732679956017
37998,0.20785650029581904
37999,0.28827936620379974
38000,0.8840343818926838
38001,0.41830966365679995
