user_id,problem
38970,0.7191507517910003
38971,0.2752476448247084
38972,0.11484434131527946
38973,0.22735411265154531
38974,0.148980239721507
38975,0.15764837941154725
38976,0.024557105041246894
38977,0.4184682739817448
38978,0.31654496354640754
38979,0.19541181206882174
38980,0.09541306571585886
38981,0.9705199538178058
38982,0.11069944772968462
38983,0.17591175200897377
38984,0.17772472780486995
38985,0.3906247423869092
38986,0.16808576223043162
38987,0.06567677428939402
38988,0.0726161821297052
38989,0.13115450898152653
38990,0.33465545846283073
38991,0.9070176929207037
38992,0.2618198396651751
38993,0.1995792882732637
38994,0.7489634518803623
38995,0.5778535019498332
38996,0.0825795497396372
38997,0.12960504522366706
38998,0.9061719632782648
38999,0.08082135842162388
39000,0.18911419117060213
39001,0.6572451985014721
39002,0.09459511579686608
39003,0.0919223416902869
39004,0.2565159716091892
39005,0.050525619194979124
39006,0.05457015596983847
39007,0.21443955638371662
39008,0.23645309704040246
39009,0.027948336831277457
39010,0.3120294488449697
39011,0.11586748473567016
39012,0.19196926021185784
39013,0.10934573152573179
39014,0.22451360766972234
39015,0.21495750732237437
39016,0.8938228801288783
39017,0.34136982791146825
39018,0.03080538422839263
39019,0.13134622251838693
39020,0.3038831281480103
39021,0.3421793230420367
39022,0.07202236250005568
39023,0.6347859659672183
39024,0.5407468128387349
39025,0.2928037157057575
39026,0.11381553811662784
39027,0.24080054966694675
39028,0.24919741619373434
39029,0.6559516488891941
39030,0.33817834567773253
39031,0.5020341297618582
39032,0.10611314811009126
39033,0.30424101859355795
39034,0.9665383025807122
39035,0.1521843245428996
39036,0.16364672878443304
39037,0.054708985657498696
39038,0.3607651080172467
39039,0.1733754584111087
39040,0.1985757979565484
39041,0.0930610319166151
39042,0.09316338620330822
39043,0.06696870593282987
39044,0.36150838418051773
39045,0.025052942473827937
39046,0.07924947671069238
39047,0.7216764623280562
39048,0.25815721786028484
39049,0.04680026734232997
39050,0.8851754691536674
39051,0.04253941436955769
39052,0.1197774655120749
39053,0.9534810258378799
39054,0.5046915008320436
39055,0.5297341916393412
39056,0.20658937905606875
39057,0.11428263299691571
39058,0.4050610976138249
39059,0.40929505256340815
39060,0.22304607855282932
39061,0.3520550829728939
39062,0.14204410088166045
39063,0.07898767494649905
39064,0.12202626190466993
39065,0.12293507379229543
39066,0.06286098655989135
39067,0.25183026892889954
39068,0.19566359858862464
39069,0.19306081567271383
39070,0.03244365647661497
39071,0.1207580361781169
39072,0.04203248109736574
39073,0.43137241512372115
39074,0.1929992682923078
39075,0.8348374238479723
39076,0.9655260631398989
39077,0.3396380533411397
39078,0.4842303943780143
39079,0.41704981096314653
39080,0.21663026665656732
39081,0.1438359319621262
39082,0.42240569089637026
39083,0.11919749248219465
39084,0.18450593754380862
39085,0.3496671559420882
39086,0.9210069714552285
39087,0.7008112295045066
39088,0.551823744273713
39089,0.9719666657615943
39090,0.1759831916652257
39091,0.09289380105699549
39092,0.0540497902900704
39093,0.5664566929833674
39094,0.5838614177293151
39095,0.0876425192042398
39096,0.19516511491009889
39097,0.9606896682337787
39098,0.3226563621450008
39099,0.2633559353033663
39100,0.21239330209753288
39101,0.5332434789662648
39102,0.934591256397231
39103,0.05171145219209791
39104,0.12348843648608376
39105,0.49021819166253167
39106,0.8750295161063997
39107,0.046185023576696765
39108,0.48494451422282037
39109,0.9481273015728564
39110,0.18036086628736123
39111,0.9682456346950614
39112,0.3845522474618952
39113,0.26781015488363963
39114,0.02653373246849706
39115,0.1829092581889974
39116,0.06874490187369285
39117,0.073992621613377
39118,0.5696422227244166
39119,0.799039389098465
39120,0.28394507846750205
39121,0.29609790859624135
39122,0.3740666845790557
39123,0.06049235928636629
39124,0.019676154354846036
39125,0.11641815479984555
39126,0.13320756257083363
39127,0.858575713561402
39128,0.19173122959855954
39129,0.9168917997584659
39130,0.16683618924451804
39131,0.6539306503969184
39132,0.1580790148039824
39133,0.5453275734582756
39134,0.1326179877403349
39135,0.3480527900404706
39136,0.2863709946962668
39137,0.10644744967121579
39138,0.2595928551160827
39139,0.22089735965585255
39140,0.3225831357498993
39141,0.055475191962055206
39142,0.17724632916464397
39143,0.30258239942833093
39144,0.23043938201225062
39145,0.947625099994724
39146,0.6763070936718392
39147,0.08202855602281667
39148,0.08240180634659358
39149,0.1040977270913617
39150,0.3184853708117803
39151,0.18028631056517253
39152,0.08201650550548073
39153,0.11586016262593601
39154,0.4611724490504243
39155,0.6340140831886307
39156,0.893907503031818
39157,0.14308300295535514
39158,0.22209665395123115
39159,0.7043579726435177
39160,0.3989210969629277
39161,0.16258649961331667
39162,0.3931306058612394
39163,0.22898438078482697
39164,0.343015747815966
39165,0.9323393567956952
39166,0.58785553558541
39167,0.09010588393419708
39168,0.48950555152502107
39169,0.048166622464633074
39170,0.20568750404803487
39171,0.9791952706149918
39172,0.10009848911406892
39173,0.06520398967924519
39174,0.776065860722789
39175,0.20651660786415738
39176,0.14421565056323457
39177,0.03791551755163872
39178,0.5160529324700713
39179,0.8459269592082652
39180,0.19166278051633692
39181,0.32027661845170935
39182,0.9406480128142669
39183,0.2399168543793192
39184,0.1938258795247898
39185,0.3607031315676257
39186,0.1412280522459315
39187,0.07379837779780457
39188,0.10910576742408458
39189,0.11978333101345454
39190,0.35285562021725997
39191,0.09659826116449277
39192,0.17430648654254988
39193,0.3591237040641725
39194,0.43478848577337437
39195,0.4903019641407712
39196,0.17404879359747058
39197,0.08960679766850022
39198,0.14529961364352478
39199,0.9486528409022958
39200,0.8995269891898575
39201,0.8197919448107649
39202,0.413283282691249
39203,0.035132063688800924
39204,0.9224591824262991
39205,0.11349912626458682
39206,0.08430354630026562
39207,0.20693051389832845
39208,0.9676746447811131
39209,0.08332492457375376
39210,0.27811608271555344
39211,0.14189604124434768
39212,0.15362128627484034
39213,0.13141898336064195
39214,0.12180954867066096
39215,0.15930727400620287
39216,0.05191297900687984
39217,0.8916973209378024
39218,0.22566850869110427
39219,0.05868039108597756
39220,0.9273746901196751
39221,0.9510631644922883
39222,0.44397142967556114
39223,0.11733638973126721
39224,0.9635287080505839
39225,0.4401761366097101
39226,0.9169934411995533
39227,0.3667677400450793
39228,0.23794474988944422
39229,0.15183047334015404
39230,0.24344622664346216
39231,0.0767297542777406
39232,0.13436341214339503
39233,0.36790501521822444
39234,0.569082878253422
39235,0.18193952073955522
39236,0.1665634878324769
39237,0.028400455621428528
39238,0.05929166536473061
39239,0.15266586743571814
39240,0.17231369338431374
39241,0.15663648562531418
39242,0.08503648541593077
39243,0.12206013256976748
39244,0.03642847492898593
39245,0.35705754967872894
39246,0.3849912435876299
39247,0.12111195822988928
39248,0.18321859714954003
39249,0.3898163771553653
39250,0.23889038782854083
39251,0.1271415826080142
39252,0.16499159171831412
39253,0.052917721294721456
39254,0.045298405316917936
39255,0.07917947113978649
39256,0.3729315035933487
39257,0.10591108321101347
39258,0.8480998554365472
39259,0.1053704285370056
39260,0.8359168069488047
39261,0.19248480832559062
39262,0.32842901852826345
39263,0.32148340904120176
39264,0.8788741574362133
39265,0.07221286942729727
39266,0.2537183556656536
39267,0.12261430634667331
39268,0.2073715201490945
39269,0.9226542406431908
39270,0.3438829777294928
39271,0.13792129601225545
39272,0.1147892783268204
39273,0.04978841479308234
39274,0.10341199605363317
39275,0.9454748045643119
39276,0.17578702090539294
39277,0.04003766995378619
39278,0.5153602045054648
39279,0.19552351044930874
39280,0.888607322697528
39281,0.12274937850093146
39282,0.44410912942262326
39283,0.9579369407936287
39284,0.19880858645939556
39285,0.1532635391103029
39286,0.8400079303161552
39287,0.06966526968080596
39288,0.9265921223474336
39289,0.1597511258909238
39290,0.5979360530976516
39291,0.06311929565805524
39292,0.1300143298312504
39293,0.30780115435139743
39294,0.03827917787110177
39295,0.27995160414834436
39296,0.6611832887599846
39297,0.9075174073229114
39298,0.14992571142483033
39299,0.033224706128523594
39300,0.03391627970289937
39301,0.5605568122218719
39302,0.5669045892995994
39303,0.1295418607764452
39304,0.7925240450853341
39305,0.44258293110228
39306,0.261665888498347
39307,0.3193061697531936
39308,0.9640039674279308
39309,0.3083138162820284
39310,0.07645176492456954
39311,0.04234588099529217
39312,0.9334110103316081
39313,0.33014591828999484
39314,0.1034969339960107
39315,0.04281731571028468
39316,0.11706577934740749
39317,0.19557995727756186
39318,0.4975142062905462
39319,0.14778526638711365
39320,0.11243443432168328
39321,0.80369806517842
39322,0.1822287622489615
39323,0.2179828214617328
39324,0.4107893840979876
39325,0.14038040780231845
39326,0.531714649967193
39327,0.041663938864521306
39328,0.24719235631478792
39329,0.9065274997536162
39330,0.0699421466121887
39331,0.10482572731351808
39332,0.2387255362484733
39333,0.9026233011029559
39334,0.06258978459820264
39335,0.9390520484974227
39336,0.6105877969337901
39337,0.03435592931252522
39338,0.7948437495839378
39339,0.16760500570261477
39340,0.016109989563360877
39341,0.8709773761838413
39342,0.2060283926697175
39343,0.9561080618493286
39344,0.209692431757777
39345,0.10422515452667544
39346,0.0230217927580557
39347,0.37147537190853264
39348,0.2583392334559093
39349,0.2635621307390783
39350,0.27221927772932725
39351,0.3633837656359787
39352,0.167979564315398
39353,0.0964892248200939
39354,0.2782089343600803
39355,0.09528874650097906
39356,0.9549568436488896
39357,0.8341342443804025
39358,0.2605160883003669
39359,0.9257445083576649
39360,0.23783660604218898
39361,0.3288867475947508
39362,0.8983636843508066
39363,0.22558903552302217
39364,0.9263899339515143
39365,0.13111951167645564
39366,0.08417711858959963
39367,0.9602678508656454
39368,0.098679134671289
39369,0.9103188756477041
39370,0.138745153538962
39371,0.6077315049645268
39372,0.5725771049104504
39373,0.19999452455169245
39374,0.3302342910717578
39375,0.7558620478823512
39376,0.33236195008034
39377,0.6117460298231723
39378,0.7321510037332791
39379,0.1985195479587855
39380,0.095027058061923
39381,0.11963772403913123
39382,0.86591059126039
39383,0.27580611733835736
39384,0.12530346376889764
39385,0.6303016946197001
39386,0.07321046217601974
39387,0.269400414695793
39388,0.5157897597656758
39389,0.6991132044867531
39390,0.9101687892846078
39391,0.20183944688902097
39392,0.316389263253689
39393,0.5120888318989308
39394,0.09216414320170446
39395,0.8883253411719404
39396,0.39285941302046123
39397,0.15488780356812737
39398,0.4051131802820983
39399,0.2859057464123895
39400,0.894596577204228
39401,0.2850883300017968
39402,0.17788761180886847
39403,0.19994034655242263
39404,0.505456942994166
39405,0.15146323882275858
39406,0.4574862254472298
39407,0.32499144139852
39408,0.9113424153888252
39409,0.1807693880335568
39410,0.1791252513381441
39411,0.06059636646607765
39412,0.07981648649545561
39413,0.1937059264777507
39414,0.40629065046732143
39415,0.022765729362482195
39416,0.13586948939202426
39417,0.1970316866279414
39418,0.23709818959186274
39419,0.06128066323561862
39420,0.1245338382748533
39421,0.23242940308616547
39422,0.28948557226291055
39423,0.2824325007093474
39424,0.8218432233993809
39425,0.35234884857015625
39426,0.6162317712917427
39427,0.054651970694130456
39428,0.1451072009168508
39429,0.34587076824104807
39430,0.9392669239236624
39431,0.9109961861035265
39432,0.23666634358601635
39433,0.1334972121917811
39434,0.06811162750060105
39435,0.08923501598439573
39436,0.20547209301920416
39437,0.6353905600253169
39438,0.581314946304912
39439,0.2596575472789632
39440,0.07266498450033165
39441,0.3271728472912654
39442,0.14547146399244779
39443,0.02732831664261677
39444,0.9051038583308069
39445,0.17976438579191834
39446,0.254047136157198
39447,0.07983575345581974
39448,0.5576291035446881
39449,0.5197783230338282
39450,0.04844989387480289
39451,0.6001348267586393
39452,0.4693098597432477
39453,0.2762092576247165
39454,0.6268809796120527
39455,0.19036925691606638
39456,0.3306613485613025
39457,0.30278999813076257
39458,0.7845710499241252
39459,0.21005881648668162
39460,0.3067407552604685
39461,0.9516270540853196
39462,0.1268905105232249
39463,0.05623643281225516
39464,0.4583942678948101
39465,0.9186239743086925
39466,0.11791505532971773
39467,0.027983965400385
39468,0.24074755612914922
39469,0.2913645390112443
39470,0.9109978017246203
39471,0.3798245629043425
39472,0.8627164275636098
39473,0.452175458692113
39474,0.18935899316447996
39475,0.16577136066150158
39476,0.09342645023422089
39477,0.3819186810113309
39478,0.9857169201670766
39479,0.11090720620361928
39480,0.17747341317557516
39481,0.2505385665732495
39482,0.1018204882015823
39483,0.03978256345900301
39484,0.6269661215509198
39485,0.2549228425529466
39486,0.056832258050925524
39487,0.060644820381473716
39488,0.056760652077191
39489,0.08166156212337418
39490,0.9021963331220957
39491,0.3062697324569569
39492,0.05636672454400212
39493,0.3328541756835532
39494,0.9640933503059256
39495,0.3551646110708907
39496,0.06203980631973066
39497,0.45017379522258005
39498,0.030721368772331475
39499,0.09581772954050463
39500,0.3962619735469754
39501,0.22475960631374728
39502,0.39920508827378476
39503,0.07529877794039727
39504,0.9027727340614478
39505,0.24529604565798785
39506,0.9802637692084587
39507,0.4211873959399836
39508,0.4845983587144107
39509,0.18526577409574446
39510,0.0963617963287797
39511,0.7790792019335939
39512,0.18420003605633278
39513,0.033551898477016305
39514,0.7732833509936186
39515,0.17400002079339338
39516,0.3464195863695234
39517,0.8137872378620923
39518,0.2313331310539664
39519,0.3762528440890863
39520,0.03239400131544207
39521,0.3109862821234095
39522,0.9308558108363979
39523,0.8426958530892866
39524,0.9690528312550883
39525,0.8024279483254491
39526,0.15757947195125235
39527,0.11742224408660443
39528,0.9257305095542525
39529,0.5965517073039258
39530,0.18005850054474865
39531,0.12961271039456315
39532,0.6279449261384553
39533,0.1809617230365145
39534,0.12025166195197852
39535,0.08736526970156391
39536,0.7122919236566339
39537,0.8992836172012169
39538,0.9342930418690681
39539,0.16486407722721494
39540,0.09037820401952877
39541,0.14670779470224707
39542,0.21335939314976607
39543,0.2266960019774965
39544,0.022232708212340788
39545,0.3849479181471986
39546,0.03475344719471348
39547,0.13320417724587075
39548,0.10463902358290861
39549,0.033788712525743655
39550,0.026171553503057
39551,0.0945700108635007
39552,0.9473565903592271
39553,0.22599210013967966
39554,0.9108058170611592
39555,0.49838439078180913
39556,0.4540918744471052
39557,0.8928715381464061
39558,0.058918090411571825
39559,0.19453160291688668
39560,0.5061740448313672
39561,0.09452599941397807
39562,0.11272393425142038
39563,0.19295748015074676
39564,0.9114914679638175
