user_id,problem
34444,0.30548311362243746
34445,0.08505202155286959
34446,0.4136656814189948
34447,0.09134225506407881
34448,0.1286078751041014
34449,0.08928720080005456
34450,0.22479989078654855
34451,0.06828116208394902
34452,0.18606047435633283
34453,0.20767159281741454
34454,0.435233292561639
34455,0.12314942070480564
34456,0.9225560022360828
34457,0.31141506733291807
34458,0.497418711666917
34459,0.08762430828744157
34460,0.043184835672894085
34461,0.06255822897029531
34462,0.03662771596111711
34463,0.46011168571191785
34464,0.23662598131435128
34465,0.06279944109179163
34466,0.7051941716754383
34467,0.5479654261758324
34468,0.1307960716040295
34469,0.06013415742882341
34470,0.9641624492349736
34471,0.9426051463121417
34472,0.1683437661854825
34473,0.8958529201056971
34474,0.9159799797617436
34475,0.07859549836503858
34476,0.9664548697313396
34477,0.09630770613536051
34478,0.015265082656841296
34479,0.046084353212479
34480,0.1361862431340278
34481,0.6695221125422358
34482,0.964868860718753
34483,0.044626566763053654
34484,0.3757239784910077
34485,0.11499402025585104
34486,0.22315757779876555
34487,0.39213836902023447
34488,0.10710617129235232
34489,0.06982492047409337
34490,0.5446433121620297
34491,0.17665895740552942
34492,0.40109434049829906
34493,0.21862747779890457
34494,0.7348104220841609
34495,0.14880306108632757
34496,0.031200520257219998
34497,0.1363678436466417
34498,0.19631810104391179
34499,0.24939935846753444
34500,0.149603101400331
34501,0.14803440203776924
34502,0.24329606099021
34503,0.06599232012703113
34504,0.11419467894992143
34505,0.04235243881279099
34506,0.0868745269328487
34507,0.11405963930742585
34508,0.09001473899908005
34509,0.09244461473632742
34510,0.13506249737666728
34511,0.8919683152729587
34512,0.20279326971114328
34513,0.014825484186048454
34514,0.810901225771525
34515,0.11301412904191906
34516,0.0637403691534652
34517,0.03997154744733649
34518,0.18017067692820776
34519,0.07630998715751747
34520,0.05481215482629836
34521,0.7200217883592659
34522,0.3565853791563777
34523,0.4970182269393184
34524,0.5942929594327963
34525,0.2075887531648815
34526,0.8843463310562374
34527,0.3888429010244813
34528,0.05936061638860955
34529,0.16288335334636
34530,0.17986601707665195
34531,0.07807248240107259
34532,0.21378716652308882
34533,0.21094722102365354
34534,0.07509610818247653
34535,0.21069494517579793
34536,0.07566661009210171
34537,0.05455511442080294
34538,0.09547896110884418
34539,0.18977773270729514
34540,0.8454057787999283
34541,0.17701730673507504
34542,0.9606909955842136
34543,0.6092062121668009
34544,0.7350961222766148
34545,0.08122989820695713
34546,0.2135316863838106
34547,0.37297868631330594
34548,0.2309364589511918
34549,0.09491969535136285
34550,0.7098710450230463
34551,0.14771884431639176
34552,0.1012973491713851
34553,0.32366532269240944
34554,0.916703384096581
34555,0.09804491864426346
34556,0.3820288263962138
34557,0.10288712087116356
34558,0.22625969699622867
34559,0.9447653681413735
34560,0.06886724879660008
34561,0.26647016140037433
34562,0.3483433453667773
34563,0.23193682721430864
34564,0.4023905223581014
34565,0.0229693478656353
34566,0.5807528716094447
34567,0.39650197706141
34568,0.3834875071603736
34569,0.03281549728566885
34570,0.5844994237333249
34571,0.5213779521452226
34572,0.8350662243905362
34573,0.8302124435572242
34574,0.1640100251473166
34575,0.13084137769237097
34576,0.08991245580328934
34577,0.32588854724876526
34578,0.04961587556143045
34579,0.19252778928568964
34580,0.208775686941387
34581,0.16371890624024685
34582,0.22007302030148457
34583,0.931731869529185
34584,0.019724976447311818
34585,0.49422474159996965
34586,0.023781048148839398
34587,0.9382745990633424
34588,0.16562959801806595
34589,0.26219345174266545
34590,0.20825314671837825
34591,0.162801435374488
34592,0.9481363452000233
34593,0.2616740934739825
34594,0.797184628316346
34595,0.08410050624028834
34596,0.264070795108707
34597,0.8689979668914061
34598,0.028372859207069726
34599,0.9647572435916785
34600,0.25845199688895015
34601,0.08206157431500483
34602,0.11384634027403776
34603,0.19162585336302657
34604,0.19446701576668682
34605,0.32261151118960973
34606,0.09980537127146
34607,0.15757705964902832
34608,0.17946904326641308
34609,0.22287711881388006
34610,0.04395889275426
34611,0.16259704781959888
34612,0.08050167029902873
34613,0.03855363833220379
34614,0.5434968500399491
34615,0.8020496783120352
34616,0.2604665120326732
34617,0.15584223984869183
34618,0.240638911637496
34619,0.21658988097965576
34620,0.19756658692828402
34621,0.23068810757645952
34622,0.09594003964845059
34623,0.21089538878182978
34624,0.526275349646005
34625,0.3323142229020486
34626,0.15324286889113792
34627,0.14576550306368172
34628,0.057371407727972806
34629,0.13571036655963606
34630,0.17171621649309604
34631,0.10069028980236
34632,0.1698643050388373
34633,0.20669153171854426
34634,0.13492208330323288
34635,0.9300733974801842
34636,0.5222078438164429
34637,0.13428431930305462
34638,0.8682542597384766
34639,0.2313295175217353
34640,0.208612562188258
34641,0.12163743149084907
34642,0.04157948576544419
34643,0.08272382160448144
34644,0.06263901568775578
34645,0.07854182134019366
34646,0.08174139612624141
34647,0.09096128997827291
34648,0.8680427613117101
34649,0.07847089462274302
34650,0.23928891846397204
34651,0.16084764360849593
34652,0.22018542856768486
34653,0.20409282700403325
34654,0.21113308262739233
34655,0.09558493583368763
34656,0.16453157644245886
34657,0.09158636902296881
34658,0.27728990676267806
34659,0.9297359473157236
34660,0.21097852139220313
34661,0.09767570511343857
34662,0.13079702432724138
34663,0.07215982792764397
34664,0.30397438815397776
34665,0.32423530177614585
34666,0.03489706287496233
34667,0.10162187222136995
34668,0.03260649312471664
34669,0.8475243661642919
34670,0.35892523574986834
34671,0.5226377210568685
34672,0.08673593102571704
34673,0.16021109687056723
34674,0.9134520516676158
34675,0.887456389731939
34676,0.03896365471743704
34677,0.16030635070886365
34678,0.249715847518454
34679,0.25123540264254196
34680,0.11388178244055319
34681,0.11949862278723301
34682,0.12465315627871554
34683,0.8646592537622584
34684,0.1291900745570918
34685,0.12837999215221355
34686,0.564922446254142
34687,0.37635128333537204
34688,0.11229766369710142
34689,0.09364014061160468
34690,0.13892261238328205
34691,0.12491970512615819
34692,0.051496993002935046
34693,0.8499379075632346
34694,0.06920939047775866
34695,0.8466117256404548
34696,0.029785055860811645
34697,0.8695400308067863
34698,0.5387397318532733
34699,0.07545679326333876
34700,0.6844597956200041
34701,0.27216229683213045
34702,0.5053567940101765
34703,0.7604282405180118
34704,0.09549296973397518
34705,0.2007056418676569
34706,0.9022594254540827
34707,0.07510897592293367
34708,0.9740795147681749
34709,0.7090277294723308
34710,0.9073046566477634
34711,0.08138431660468504
34712,0.13730593129548319
34713,0.2850561221418401
34714,0.09993651740273268
34715,0.2641858464326856
34716,0.20103768965428412
34717,0.30909945523712073
34718,0.18357771704809167
34719,0.3425170077674578
34720,0.06796176036028491
34721,0.06280018209950745
34722,0.922314720965486
34723,0.9609658557634791
34724,0.09691097337447033
34725,0.1408717573706233
34726,0.9594347542050741
34727,0.06619772510467545
34728,0.15063796629263104
34729,0.5300987648069941
34730,0.10629999132413326
34731,0.12232751669370877
34732,0.2928352291134077
34733,0.06314232733635236
34734,0.9775260678598974
34735,0.9658748414239898
34736,0.6377246176635853
34737,0.2298175906105692
34738,0.04633839483934033
34739,0.1622781101822254
34740,0.10132814503179263
34741,0.9308195067018288
34742,0.1801394893581597
34743,0.1251815691398148
34744,0.09484896325509859
34745,0.2182359336444192
34746,0.11061560248893144
34747,0.10926438985891448
34748,0.06798055043514385
34749,0.8070871862797095
34750,0.3384909608339949
34751,0.03687320811998921
34752,0.22263464281928413
34753,0.2857345251031135
34754,0.4366138455935664
34755,0.8592044399969014
34756,0.034455450053896955
34757,0.16198287322464178
34758,0.9524692424260085
34759,0.649726783960857
34760,0.042040719107760666
34761,0.2830005807037207
34762,0.12411221112358754
34763,0.3942802349181415
34764,0.07853258876796439
34765,0.04942271750867127
34766,0.8528395072356332
34767,0.7204697131165352
34768,0.18121410690708464
34769,0.22307951075955687
34770,0.20890149665095126
34771,0.521724085359289
34772,0.6480409293083768
34773,0.5837957882285683
34774,0.9073892705827609
34775,0.22419184422550278
34776,0.9653435732306492
34777,0.08698432346270421
34778,0.42759874356330185
34779,0.13674266898091347
34780,0.28219036727613195
34781,0.5578365204130536
34782,0.9343234339973775
34783,0.05123280459368645
34784,0.08594893613587912
34785,0.10925713804410182
34786,0.24757238149738212
34787,0.28333186613351885
34788,0.14605004946345201
34789,0.27752824464424725
34790,0.4562675297807717
34791,0.9212440081863624
34792,0.0618924837977525
34793,0.12098884835230653
34794,0.12513661327308717
34795,0.08356470989705037
34796,0.054773485623872145
34797,0.21454004774335217
34798,0.06167694001699777
34799,0.8047939513671897
34800,0.7024336833503776
34801,0.21042866182455272
34802,0.0833184036069556
34803,0.19913495946552048
34804,0.12972165874984362
34805,0.17577018850451107
34806,0.618485205694471
34807,0.36049235644064187
34808,0.1851974237223185
34809,0.23920619113773273
34810,0.8857990897379548
34811,0.08814750941810853
34812,0.6036923755125051
34813,0.16982542214739477
34814,0.10842381708860968
34815,0.3610165981361281
34816,0.7695120132514981
34817,0.333701830016055
34818,0.23378034046961188
34819,0.4077514531266922
34820,0.3208623960723674
34821,0.29789524418991
34822,0.9768898620278468
34823,0.953595212682182
34824,0.38065390044371217
34825,0.1953922389264844
34826,0.2636510360929489
34827,0.039128844631562694
34828,0.07845077837022338
34829,0.1062614176723785
34830,0.8081729926706211
34831,0.06372869956434259
34832,0.22365733851252934
34833,0.18507814587767726
34834,0.09432211263411111
34835,0.1180062019378598
34836,0.11791183540806983
34837,0.175578350890471
34838,0.13776716095058952
34839,0.1270061401926082
34840,0.8771655453884772
34841,0.5889802318828469
34842,0.04790279372362037
34843,0.08620020680831661
34844,0.10759332329244646
34845,0.06282301079863399
34846,0.9548659451534062
34847,0.1328001359246073
34848,0.16318673215592938
34849,0.7145546082687213
34850,0.21280384343314968
34851,0.08910989440792971
34852,0.9312619442674808
34853,0.7879194390960865
34854,0.13456265749701105
34855,0.1346299059312545
34856,0.09617965114694568
34857,0.5450483711162846
34858,0.2015072795874188
34859,0.18945041405715968
34860,0.14324205975942567
34861,0.2371954265073507
34862,0.579904319718647
34863,0.10500360905988013
34864,0.16820106436591287
34865,0.1798833348588876
34866,0.25480067174589854
34867,0.07573284859888169
34868,0.1751710032855172
34869,0.3476129278715272
34870,0.582039993098093
34871,0.052801134152693247
34872,0.03316321117707156
34873,0.33393829009902065
34874,0.4602699973451574
34875,0.12276367066851746
34876,0.36661832687044815
34877,0.8039627266901648
34878,0.3667199985412444
34879,0.09393626809895536
34880,0.68134730702117
34881,0.8871082950589326
34882,0.25974043256384666
34883,0.4265921460501382
34884,0.07258740484551227
34885,0.19305514407379543
34886,0.2939574302462337
34887,0.13741140888146036
34888,0.8283052816172374
34889,0.20260558094342598
34890,0.34210897044909755
34891,0.13254982045014965
34892,0.07778307327531404
34893,0.8742714643242153
34894,0.09109357778814524
34895,0.22639032880031063
34896,0.41572222427667327
34897,0.886617630426541
34898,0.18889210347890423
34899,0.07189697815829989
34900,0.9392464809929308
34901,0.3553745336568924
34902,0.1720354528237543
34903,0.9543888017179704
34904,0.6683642306673528
34905,0.07469473989385027
34906,0.21101612090304064
34907,0.24008495443850972
34908,0.6106602812658758
34909,0.17524255015892015
34910,0.06608908881720194
34911,0.3463235915065988
34912,0.1736902399860761
34913,0.11679747948964972
34914,0.9350800471242965
34915,0.14892246862641287
34916,0.5218104448629709
34917,0.11565868251486264
34918,0.9320592405593587
34919,0.12181558142372645
34920,0.8948111887093759
34921,0.14368078546507768
34922,0.05810323500601887
34923,0.2332436993552804
34924,0.07561597718839454
34925,0.9575036390714055
34926,0.39219554940471346
34927,0.2795066793309217
34928,0.9086061601023404
34929,0.175448126685491
34930,0.8697279132378031
34931,0.9466150006138744
34932,0.059456696010166905
34933,0.2908513446390616
34934,0.8837785065832446
34935,0.18159113765368043
34936,0.07212426491969522
34937,0.09210815892490451
34938,0.08317782957075892
34939,0.8761797263698747
34940,0.03322523056304205
34941,0.3708117497501582
34942,0.8951141249756822
34943,0.38997387678756135
34944,0.5011934671529669
34945,0.3012574850598985
34946,0.0460497170972697
34947,0.07711228624866379
34948,0.1807003269065653
34949,0.29802802317255195
34950,0.19864858604744765
34951,0.6336393820853301
34952,0.043757696082630186
34953,0.07343619537905796
34954,0.7493633668576867
34955,0.3080760850772637
34956,0.17970653622682486
34957,0.2368763947472196
34958,0.11712078432432009
34959,0.3232030461709674
34960,0.35779899705800466
34961,0.22796613999229476
34962,0.8743519025968941
34963,0.42327147672977655
34964,0.172351863558646
34965,0.9156698696980121
34966,0.09771114913762113
34967,0.1371315498511016
34968,0.2844600177143736
34969,0.29712049529296114
34970,0.21392454672374644
34971,0.8804416677929947
34972,0.34128090678102985
34973,0.41098629245990714
34974,0.2748225703755551
34975,0.1767111372340053
34976,0.2748389539260051
34977,0.11036690021428933
34978,0.20866103513615133
34979,0.7483076908502357
34980,0.9195079142960556
34981,0.45054133154925957
34982,0.12112977697432911
34983,0.10216044550097167
34984,0.08073495405164731
34985,0.09180606230054612
34986,0.07374579406587575
34987,0.39389879033880426
34988,0.9702526211617499
34989,0.20673746647235833
34990,0.3593876146777276
34991,0.29408185638600615
34992,0.07744437418102362
34993,0.23832516332346115
34994,0.14491668667590477
34995,0.6342085740139061
34996,0.45642800220574076
34997,0.49325204339812134
34998,0.33979520788471473
34999,0.2685261565522145
35000,0.47823387508822823
35001,0.027330038826288365
35002,0.02161327994279346
35003,0.832989978476314
35004,0.07965371530517923
35005,0.30994969558933605
35006,0.10367600130623572
35007,0.080472552983901
35008,0.3443675028846359
35009,0.07924358012899077
35010,0.10286306671060004
35011,0.21944602297915375
35012,0.11100236496431555
35013,0.20059966315000377
35014,0.11846955190455315
35015,0.07195299321021519
35016,0.47969760118711324
35017,0.5655268661639588
35018,0.09347172932880603
35019,0.10164380441705126
35020,0.9134192475740958
35021,0.032156503585693906
35022,0.0769261906717297
35023,0.22379304720932577
35024,0.9426343910110688
35025,0.12388465721204674
35026,0.27571959766425813
35027,0.33046441378268765
35028,0.8139772341957023
35029,0.15311007969504145
35030,0.07940941585403154
35031,0.10005752675084596
35032,0.3447463650211636
35033,0.340094107860536
35034,0.0721841928536081
35035,0.28660662207611953
