user_id,problem
38256,0.7051743344968291
38257,0.34598430130768676
38258,0.3101602924965219
38259,0.05826198272810508
38260,0.3397725560176911
38261,0.3046953671622869
38262,0.9682607852595154
38263,0.10929045385221783
38264,0.04760033025199592
38265,0.11623341633560595
38266,0.27777844866815415
38267,0.07657590061924466
38268,0.027253904398325465
38269,0.11888751212579907
38270,0.1314254745931074
38271,0.5147567359471564
38272,0.1901333177895683
38273,0.8526241768586627
38274,0.20388629963439067
38275,0.15391979416079576
38276,0.9438021202434137
38277,0.6476158363263682
38278,0.30010831110404024
38279,0.04843273268892698
38280,0.7456123638586739
38281,0.9455780417376343
38282,0.35839062237431224
38283,0.075788341272221
38284,0.658519067258735
38285,0.4186420114949986
38286,0.19553713791126617
38287,0.4122218396080257
38288,0.024811630218075188
38289,0.1833287367184382
38290,0.33885814293455985
38291,0.439285167953845
38292,0.10663477149585436
38293,0.09734541935341574
38294,0.6130897407251905
38295,0.08773762637310747
38296,0.8465668081153734
38297,0.21597776253899398
38298,0.5108538308789973
38299,0.31418905475227177
38300,0.3954272266611961
38301,0.10452059406037037
38302,0.37683236873608705
38303,0.926866511655403
38304,0.1737245715191438
38305,0.1561699624872028
38306,0.410645078903359
38307,0.24218245822685402
38308,0.8890842901931603
38309,0.0643023200017965
38310,0.3899605383124218
38311,0.20466187344698328
38312,0.1169191038029066
38313,0.253837572398171
38314,0.17815229761579038
38315,0.24814363067396047
38316,0.07566768629908963
38317,0.19188078474887638
38318,0.24068524851435769
38319,0.5945248181865365
38320,0.15442963871740928
38321,0.03493960161082452
38322,0.1324106716466244
38323,0.8963997763748923
38324,0.1610298646035962
38325,0.297534728118437
38326,0.40908599543872426
38327,0.9813116778629274
38328,0.07830195763562266
38329,0.036747516268911484
38330,0.3203429110614002
38331,0.3403454883462808
38332,0.11571349796534436
38333,0.40932212294929027
38334,0.06177125488389351
38335,0.08013208295290852
38336,0.293806331861575
38337,0.5466594214528373
38338,0.9482637001157702
38339,0.8444985393663255
38340,0.15910724681753263
38341,0.28950348131887443
38342,0.17831368562007402
38343,0.06864203271259656
38344,0.15933642976164866
38345,0.07551840149051388
38346,0.14315765334594027
38347,0.8408610903637603
38348,0.33364543576851086
38349,0.12978248747804186
38350,0.14162130290503122
38351,0.06210338624399988
38352,0.9062966301550557
38353,0.23218590080870863
38354,0.42875781577693745
38355,0.10288794167648668
38356,0.5555869125757117
38357,0.18661686900053712
38358,0.24439894202707782
38359,0.9717103125892963
38360,0.9095880168742058
38361,0.6079895124845448
38362,0.8947373243374814
38363,0.21251778937847132
38364,0.14652339573105164
38365,0.22938896586080296
38366,0.8883020045353527
38367,0.7190255629957921
38368,0.9118400108826078
38369,0.15514458157322253
38370,0.13444576654423138
38371,0.6339798566608021
38372,0.5220733806198317
38373,0.2062391839501755
38374,0.2988707275566277
38375,0.2159438904596851
38376,0.614553842096205
38377,0.07865285318918404
38378,0.07098943937532252
38379,0.0499758128215954
38380,0.6584902293126883
38381,0.19231799875836822
38382,0.8791463555243698
38383,0.757374988973563
38384,0.11066462829016946
38385,0.1149069532416953
38386,0.19280759620310123
38387,0.3206710071601152
38388,0.0702593773323171
38389,0.8730699819321648
38390,0.9376002267709231
38391,0.223104678895648
38392,0.04199262406043623
38393,0.39408138113409097
38394,0.038300997691656305
38395,0.21691268882877124
38396,0.06357264535916765
38397,0.2526391671368129
38398,0.21212082702480944
38399,0.7551071440750716
38400,0.2048760146607579
38401,0.15003314638166287
38402,0.1392487601283231
38403,0.3055014592499734
38404,0.21846800801949637
38405,0.3289744147026038
38406,0.42575612505750526
38407,0.2631688671160413
38408,0.3418171303770414
38409,0.1018395674395133
38410,0.37144147828111373
38411,0.20763635809565653
38412,0.08625705093264074
38413,0.9235752629034508
38414,0.5609883706549054
38415,0.07848015869619145
38416,0.1340784206436555
38417,0.8779999130187943
38418,0.13667896558166373
38419,0.08937937374572917
38420,0.22697208719921896
38421,0.8940840462681121
38422,0.11630116119407366
38423,0.08361609291241626
38424,0.96614911729962
38425,0.13970396868854226
38426,0.18460347006457256
38427,0.0898550878133011
38428,0.07962338702642575
38429,0.9370388068978296
38430,0.9349060885413727
38431,0.1080112474657853
38432,0.32416219694290294
38433,0.30243683475868127
38434,0.2385617650783623
38435,0.10103330180833597
38436,0.10870896839915596
38437,0.9805465891101437
38438,0.0625141127053591
38439,0.6927417303561922
38440,0.8602291358498728
38441,0.11504660744632111
38442,0.31617859181151586
38443,0.06320714355559105
38444,0.14211787487142183
38445,0.8368029828058607
38446,0.1287549373178783
38447,0.3764579411623489
38448,0.2965602998840232
38449,0.6402280510273975
38450,0.3980894857996138
38451,0.31644109100332096
38452,0.1588374478371719
38453,0.09058497221035794
38454,0.1428600026370977
38455,0.9633266166082126
38456,0.34071803878033846
38457,0.3494961076101477
38458,0.013749410496418348
38459,0.13724959774456003
38460,0.0659293797890662
38461,0.9404878672822898
38462,0.28748966584241226
38463,0.11990925680506609
38464,0.49077979507678615
38465,0.18682671493465747
38466,0.04855659056562929
38467,0.20978726668865255
38468,0.6203466728864611
38469,0.12518051788939216
38470,0.4871874868714635
38471,0.028271853091340064
38472,0.22696650851166267
38473,0.9331648367420831
38474,0.13924499730951814
38475,0.13556136838356517
38476,0.4787437986225847
38477,0.5261435188583319
38478,0.029542194239147196
38479,0.06943251531696096
38480,0.020157530066556455
38481,0.14008732521234524
38482,0.3822805746529032
38483,0.2283429758818571
38484,0.8732409797952626
38485,0.22248816373626357
38486,0.29848878207014495
38487,0.027967247383525053
38488,0.10467228409813219
38489,0.17385283494552356
38490,0.8918522358166595
38491,0.5840791870744976
38492,0.0918404343630199
38493,0.7447070166339256
38494,0.08684245069013947
38495,0.3377887513482519
38496,0.29872648550343334
38497,0.15732844615627667
38498,0.8538305106940166
38499,0.5598465991512839
38500,0.174802362054301
38501,0.31914468476226315
38502,0.33078412766137366
38503,0.01578039287509051
38504,0.13755003914983135
38505,0.1784078196201526
38506,0.16001582149785798
38507,0.4374541746881846
38508,0.1950889739666092
38509,0.9267430715000076
38510,0.16992175846709906
38511,0.13904116047756743
38512,0.8930586721781602
38513,0.23301193625077884
38514,0.5730241852765404
38515,0.03973754431525328
38516,0.039052357858445796
38517,0.15258558419968393
38518,0.18379884562600313
38519,0.6967188260029256
38520,0.07488507384589765
38521,0.8351282259090728
38522,0.08974492043200309
38523,0.17751290659475508
38524,0.15314715265810755
38525,0.08030285344252318
38526,0.9441729847934016
38527,0.28621151844083653
38528,0.040941620564416525
38529,0.24287817554651994
38530,0.4368369071609153
38531,0.135478798492502
38532,0.09198151056558218
38533,0.12269223304112978
38534,0.171690467494914
38535,0.1404397429196979
38536,0.07340044861414291
38537,0.04875629858525608
38538,0.13989842914669798
38539,0.20876170112599138
38540,0.03280947362896171
38541,0.3537374142340281
38542,0.9355326104118684
38543,0.16335814257856063
38544,0.1864008280209153
38545,0.9457650471577701
38546,0.6848338952771291
38547,0.14364699722361474
38548,0.4344823692266264
38549,0.17794690334462537
38550,0.09949141791889887
38551,0.718377370711613
38552,0.12422888863680454
38553,0.11034358120335078
38554,0.31307037213709893
38555,0.4152271318863865
38556,0.5310346356552232
38557,0.2611125165539342
38558,0.05216596021267056
38559,0.3208893658644786
38560,0.07087254782707665
38561,0.09550253365590948
38562,0.20039641651706386
38563,0.12680952438414173
38564,0.057842395492255345
38565,0.5502233258715663
38566,0.35034726007668276
38567,0.26675626086049303
38568,0.2198668356341889
38569,0.11238624747653432
38570,0.333105273699144
38571,0.22061267435363105
38572,0.9537890643510953
38573,0.9795913977586919
38574,0.41362350266182946
38575,0.11315775813794562
38576,0.10781207861677897
38577,0.7957307935085642
38578,0.09429079751972116
38579,0.11129924212028866
38580,0.695155534393054
38581,0.865159702125317
38582,0.09884181289611495
38583,0.8781921053171214
38584,0.2298886774046314
38585,0.5501071650634676
38586,0.9009477216930849
38587,0.2172324230023128
38588,0.8980859347253786
38589,0.17087840216128594
38590,0.13491060666300547
38591,0.1878209482933263
38592,0.0452318106965939
38593,0.8178629934910988
38594,0.9811785046985135
38595,0.23380865335626033
38596,0.1619922546539364
38597,0.05625953141818426
38598,0.23694733309223387
38599,0.20058731883837128
38600,0.046685975951423826
38601,0.16617562427064242
38602,0.060852468689872416
38603,0.1397028845534084
38604,0.2574627226762506
38605,0.1063892030419242
38606,0.43055623508403057
38607,0.19316853964386677
38608,0.9494342084488838
38609,0.15535376405115983
38610,0.2843555630697344
38611,0.6187569303314394
38612,0.5566750729022268
38613,0.03192193763018011
38614,0.8875220804948754
38615,0.11039755466923695
38616,0.19247834067209996
38617,0.07082204069225724
38618,0.09504863515576135
38619,0.12183185946575897
38620,0.6913760014656425
38621,0.6578800290008562
38622,0.18857684600480135
38623,0.11506791920379557
38624,0.2527012717566655
38625,0.16327871425162566
38626,0.3487315869101026
38627,0.26574196131486766
38628,0.417797334329925
38629,0.9562375886806272
38630,0.34967706008082033
38631,0.2550692260621843
38632,0.246827752440615
38633,0.961904794091101
38634,0.4168302815551383
38635,0.15286369509290287
38636,0.3953817683026566
38637,0.2572728782001402
38638,0.41691147250156013
38639,0.0987994318512109
38640,0.06589658851735535
38641,0.20205468869782536
38642,0.8250811825105697
38643,0.08554513926261822
38644,0.9130095355064551
38645,0.06300920658068644
38646,0.24697796607251674
38647,0.34552697260586
38648,0.35304527389145757
38649,0.1061741635302015
38650,0.6863166674047957
38651,0.14286951823986407
38652,0.10592415717921298
38653,0.06207043289860281
38654,0.359158273932805
38655,0.041619716289061366
38656,0.09793554289309316
38657,0.6183557959169484
38658,0.4743744586198776
38659,0.285154270746886
38660,0.266602255516794
38661,0.12114515943005229
38662,0.28743939994100376
38663,0.8898133601702357
38664,0.04984091677131061
38665,0.11384628480069733
38666,0.2759891822617245
38667,0.09424899875441634
38668,0.8499715475998864
38669,0.4376502294382664
38670,0.1317766834220282
38671,0.0963976500440008
38672,0.0678295881697316
38673,0.29754082175978835
38674,0.37272330378026963
38675,0.9707712882467253
38676,0.04627549148389444
38677,0.11029344966817713
38678,0.27174994337565095
38679,0.24690798865433605
38680,0.26524731946703123
38681,0.6310257477092487
38682,0.8673720074553934
38683,0.05551044057617239
38684,0.32313031887262816
38685,0.966132436025736
38686,0.2911430760633511
38687,0.19532687275088617
38688,0.21438964910283237
38689,0.8253538725278049
38690,0.9257805420395191
38691,0.9268207735670422
38692,0.4576661969889462
38693,0.08774162815078002
38694,0.8475212585673286
38695,0.151301813406084
38696,0.136707634602445
38697,0.27420959405251827
38698,0.10718523745968958
38699,0.9384795647538662
38700,0.19827729940298733
38701,0.12303310381498397
38702,0.02787061654228333
38703,0.9325793016800873
38704,0.13019536047417993
38705,0.15466207211096608
38706,0.1216580748086703
38707,0.22095254806947456
38708,0.7813315545803133
38709,0.9179537032045786
38710,0.1009381424607603
38711,0.4484274357933653
38712,0.2337572432970135
38713,0.26759423325649145
38714,0.25707481847418534
38715,0.13188031121269783
38716,0.1967013345401419
38717,0.14606801804505382
38718,0.09465550306856851
38719,0.219998048507938
38720,0.13573933367137475
38721,0.21128443720787196
38722,0.5516613476847878
38723,0.1918347155273833
38724,0.31439585156613636
38725,0.42881579563779404
38726,0.2666424560041481
38727,0.308036465773787
38728,0.4330252723958477
38729,0.13583100691874817
38730,0.16359648049450853
38731,0.13098883232297814
38732,0.5224534488409753
38733,0.13790622511851083
38734,0.7305339749482624
38735,0.15165849784240681
38736,0.08224629348185812
38737,0.12807644921467068
38738,0.201537438347562
38739,0.3006773823185521
38740,0.9628069968619025
38741,0.2717147609822735
38742,0.08765393784999016
38743,0.21465779571300536
38744,0.117071892242239
38745,0.1179103726220956
38746,0.07944878863994201
38747,0.43781170227225863
38748,0.4244728726561361
38749,0.07398827661562465
38750,0.12709643636489049
38751,0.44386712964934805
38752,0.18573536213067787
38753,0.35866292053891313
38754,0.9060415406269056
38755,0.387210722605146
38756,0.09583141596629505
38757,0.08518087389557949
38758,0.26444610274031577
38759,0.11440441006394869
38760,0.24478918803717553
38761,0.3367323516074038
38762,0.3267437752010794
38763,0.2584043092876835
38764,0.8568026324197806
38765,0.5043362409340447
38766,0.19699688857339853
38767,0.7482898593063934
38768,0.24010841970348468
38769,0.041749047741458226
38770,0.39078812038479516
38771,0.1815302880678632
38772,0.29274778263018236
38773,0.7762787397919024
38774,0.19264106627725514
38775,0.13840593235786414
38776,0.11089361445382959
38777,0.16553450832455402
38778,0.3396749124680366
38779,0.08205256360718792
38780,0.42900142788143336
38781,0.055780843445123136
38782,0.09008119156172736
38783,0.4677826609780298
38784,0.14941570349052719
38785,0.22277604193688902
38786,0.8799201643372089
38787,0.12580416240369896
38788,0.1302644761830451
38789,0.1468767030821755
38790,0.09333957631515796
38791,0.09812802187660635
38792,0.19311163804585918
38793,0.943182281553008
38794,0.9238581243299903
38795,0.06118735140711166
38796,0.08551667037677774
38797,0.11505884831061929
38798,0.22641810919686906
38799,0.16696655475766287
38800,0.12969096703388425
38801,0.8753075245246036
38802,0.1346558619365405
38803,0.17953006816066838
38804,0.26291065299093025
38805,0.11618355082214599
38806,0.904593257299964
38807,0.2741842170620938
38808,0.9662703723227665
38809,0.14724570295262115
38810,0.18735327543416053
38811,0.05448128407034887
38812,0.5324090010704386
38813,0.10761531943061282
38814,0.05077523279278124
38815,0.1303139017262756
38816,0.6357341235500283
38817,0.10216927069591733
38818,0.8456771553302533
38819,0.09801539926529512
38820,0.27354360260883664
38821,0.17758124693153646
38822,0.9533700358710042
38823,0.2600740994363354
38824,0.15924604694361225
38825,0.49350447940197356
38826,0.19255250638168608
38827,0.36796332161709955
38828,0.11152836259061744
38829,0.29682537196157105
38830,0.24890420767398624
38831,0.12706373153920558
38832,0.3684618668492614
38833,0.49716961835611073
38834,0.11652211716776685
38835,0.14778493660423941
38836,0.09675673349525674
38837,0.20631375247885714
38838,0.15157487946172768
38839,0.124860296291161
38840,0.08076760986042164
38841,0.45256079024515367
38842,0.31279006783367
38843,0.6013935590558067
38844,0.33618781963679
38845,0.03304160979407636
38846,0.08779465607959919
38847,0.22074945599094337
38848,0.12978724587975216
38849,0.0906177986300476
