user_id,problem
37768,0.9347167510080026
37769,0.08129164633496642
37770,0.2757336695931719
37771,0.1092351705414982
37772,0.33861956813640337
37773,0.14817806021617363
37774,0.1969631301460988
37775,0.09768663872478965
37776,0.9307526351385798
37777,0.8981791975505546
37778,0.9026311294645593
37779,0.07631798740445303
37780,0.48174308357462003
37781,0.10049482128913394
37782,0.113556598965865
37783,0.11473070985218242
37784,0.108261889604502
37785,0.13166755799613175
37786,0.8858904168208658
37787,0.3088172272322363
37788,0.1233054107766357
37789,0.2134553762289015
37790,0.2989922428541589
37791,0.9457919201501201
37792,0.42935704483833037
37793,0.2719631253250872
37794,0.8832538640298055
37795,0.024965381923216155
37796,0.18349448448427996
37797,0.390336684145168
37798,0.07944158328520144
37799,0.15473748363061934
37800,0.2983915439141285
37801,0.543285066920183
37802,0.44342842518361036
37803,0.12493936843289624
37804,0.9017506701158393
37805,0.04278010955440334
37806,0.17839849550431303
37807,0.8398399378693
37808,0.2776889838154227
37809,0.13927199997431697
37810,0.8508108904816291
37811,0.4491327088008765
37812,0.37483265533177945
37813,0.6583189346767423
37814,0.19978171616277743
37815,0.37015412472993264
37816,0.3639586120319308
37817,0.08218907124863714
37818,0.08231282065318601
37819,0.09373514435889954
37820,0.8362197745572676
37821,0.20754961926472276
37822,0.07711185060056158
37823,0.2122374798698562
37824,0.14710192018658813
37825,0.23603805206010964
37826,0.08209962917573269
37827,0.10215799937923503
37828,0.3214332265085445
37829,0.24511347109319473
37830,0.8541393714148271
37831,0.3183814449620009
37832,0.05128135611404343
37833,0.24647061302064713
37834,0.07530606986485368
37835,0.12762049231318798
37836,0.5760978188504695
37837,0.5804628558140834
37838,0.8670090004139817
37839,0.3451438015578169
37840,0.28605640204583527
37841,0.2350556020546759
37842,0.7088770825031111
37843,0.07472044706555568
37844,0.8281018688987591
37845,0.9367705450381396
37846,0.9484839790132915
37847,0.1839300610984348
37848,0.4723960877756709
37849,0.0727235307208174
37850,0.05611692308720796
37851,0.7050420171151734
37852,0.9316214071831239
37853,0.3226854693479735
37854,0.08374957274302952
37855,0.08044132918023753
37856,0.5973313842398983
37857,0.5004019822158149
37858,0.08813788543160432
37859,0.46496624804863257
37860,0.23115094043505674
37861,0.13775313792088142
37862,0.5644033040615
37863,0.13365548400999225
37864,0.9355529016300581
37865,0.1399316593351651
37866,0.18373601479776724
37867,0.4961580137493097
37868,0.17442639106446017
37869,0.07904021504126987
37870,0.20941929185589564
37871,0.18748636355824097
37872,0.1192942900094057
37873,0.12086310678798708
37874,0.8479954006039994
37875,0.24299204529902696
37876,0.36998132504784814
37877,0.10992913841903951
37878,0.12626048350615637
37879,0.2372127357123061
37880,0.5294932683480744
37881,0.5259507836718921
37882,0.15394656409846283
37883,0.7553087494467827
37884,0.17879485495646857
37885,0.36693137289121547
37886,0.07841985983661647
37887,0.18646099153109505
37888,0.4045849679725819
37889,0.0843169806085498
37890,0.8477492775649292
37891,0.10390958350065334
37892,0.5686245369687922
37893,0.07640483542957775
37894,0.5133900117570156
37895,0.16281018976488573
37896,0.9685433528030999
37897,0.29572331867216084
37898,0.12218919354341622
37899,0.2776003250693328
37900,0.11899312694601899
37901,0.13119608273884267
37902,0.1638037529758315
37903,0.16877426236460408
37904,0.9398586985748336
37905,0.3085137712218384
37906,0.7489398657032724
37907,0.08506167913718965
37908,0.16992498454046204
37909,0.63180413923663
37910,0.935425608628194
37911,0.056738538367838355
37912,0.03805629961125999
37913,0.20746181907794367
37914,0.7203880304367639
37915,0.9179414093218431
37916,0.13844289400316445
37917,0.22999003384682018
37918,0.17156354901554538
37919,0.025501200897507625
37920,0.7989043961799182
37921,0.2742958200707389
37922,0.8624850284117489
37923,0.9458245643634584
37924,0.27234430683994354
37925,0.4885121318010044
37926,0.09292602018771857
37927,0.08093151660514028
37928,0.2605804224021038
37929,0.4115373985475971
37930,0.062309537768817785
37931,0.443828057144355
37932,0.05997962545154722
37933,0.12763784468234923
37934,0.34416272097524064
37935,0.07588780698913444
37936,0.21600605469801448
37937,0.4255375110240723
37938,0.33424821646428915
37939,0.09261452324769114
37940,0.11137076553323698
37941,0.08636012388731176
37942,0.17332853561015193
37943,0.31245173102418883
37944,0.10638932649595181
37945,0.3388516210741024
37946,0.5389781667806017
37947,0.11374232445982468
37948,0.14341197439327516
37949,0.18835193060637506
37950,0.8581799371073873
37951,0.6876877016721612
37952,0.1688231135474596
37953,0.15295692644120512
37954,0.14090233642098388
37955,0.08623747646517069
37956,0.03807153745759626
37957,0.1769851979570331
37958,0.12549278189477533
37959,0.027757979263132254
37960,0.9067272120446042
37961,0.11155419867928346
37962,0.3653191824049537
37963,0.16013087131624906
37964,0.1403953590009315
37965,0.10834630317635362
37966,0.33629877729483537
37967,0.026448377894156917
37968,0.32981118475219934
37969,0.021206994818930885
37970,0.49254086786941675
37971,0.18669681816243122
37972,0.09295274814154983
37973,0.6205267546036598
37974,0.04419382739572578
37975,0.5065476908452958
37976,0.03306363355758672
37977,0.20205540357107193
37978,0.5088840663355224
37979,0.14037663970994776
37980,0.9624188170730981
37981,0.9391523953503651
37982,0.6068069341191544
37983,0.8878961195850494
37984,0.23048197502896922
37985,0.061963779882447
37986,0.7152447553758325
37987,0.1401230003118175
37988,0.2818868227460398
37989,0.14261571657555355
37990,0.636316501827394
37991,0.24937616687075906
37992,0.11825024312351604
37993,0.11811319796900649
37994,0.025956197046326887
37995,0.3155345239369105
37996,0.186866961848334
37997,0.33458011732897996
37998,0.20636900196782873
37999,0.31102722612119643
38000,0.8673848924341085
38001,0.4441273636075713
38002,0.20388560346824797
38003,0.16642134105477588
38004,0.029148584499812585
38005,0.1034929974902535
38006,0.18783128473769206
38007,0.09286803418550439
38008,0.22317072465413784
38009,0.40485355829653313
38010,0.12588594489573302
38011,0.8938586055170437
38012,0.5649178268935826
38013,0.055122660975047255
38014,0.9664250789121497
38015,0.3234052019707656
38016,0.36886719765019
38017,0.09648480794690112
38018,0.19775400417245376
38019,0.14435102133627079
38020,0.22421300177082254
38021,0.07239061441314727
38022,0.029374828076638305
38023,0.10540308645679936
38024,0.24918186738424092
38025,0.21232628253282154
38026,0.04256797470205734
38027,0.9300125393395429
38028,0.25865324420255537
38029,0.08459672716579807
38030,0.028417738908119508
38031,0.5475953400912111
38032,0.29638347469749915
38033,0.9267083414518837
38034,0.12349930231132297
38035,0.08786883163109874
38036,0.11993403961493107
38037,0.0763480787545417
38038,0.4385007870199895
38039,0.5685836445508122
38040,0.6106713803157349
38041,0.3431080118502673
38042,0.08822209185396337
38043,0.8428554111192381
38044,0.8929584834508664
38045,0.8974810881504449
38046,0.3100116133147855
38047,0.14352262611720054
38048,0.27159158330234756
38049,0.07464987523532861
38050,0.12354979602734724
38051,0.08490673177862113
38052,0.18741856397869983
38053,0.06330012375953299
38054,0.08931227586129017
38055,0.27093830136468816
38056,0.22589983434894018
38057,0.10639222006576043
38058,0.18417239951126457
38059,0.07899849977666881
38060,0.48560259762268565
38061,0.29579643770510644
38062,0.02378520341308777
38063,0.9528134377389675
38064,0.16410578953794117
38065,0.07570438738418239
38066,0.26586395135250435
38067,0.18153762574176008
38068,0.15335440747749915
38069,0.24886255234484322
38070,0.6905770479139423
38071,0.509037023381659
38072,0.33908967051233485
38073,0.9353940056365109
38074,0.07862411964521569
38075,0.862252652485404
38076,0.9374630152470229
38077,0.5613135133599725
38078,0.028903871542354815
38079,0.1295514089210226
38080,0.16100714092405694
38081,0.9067208863164516
38082,0.20371664343899407
38083,0.36765562844939925
38084,0.037961686785655285
38085,0.02773191950036351
38086,0.06494225259119894
38087,0.20971855449820684
38088,0.42495932037838946
38089,0.21806660025521213
38090,0.1385845114377859
38091,0.24611089220403665
38092,0.4204733948617525
38093,0.19930801126677106
38094,0.05648066568231237
38095,0.39239792648693406
38096,0.06596593444964172
38097,0.13075456454465448
38098,0.12368419863393683
38099,0.6497349328059674
38100,0.08712303660129778
38101,0.07978952773779766
38102,0.26658666051479574
38103,0.030680305736315
38104,0.07467300814393553
38105,0.0657309672905399
38106,0.8447723856171425
38107,0.381287667549179
38108,0.167447098644121
38109,0.31896068267657257
38110,0.8084797784203821
38111,0.2578652508731172
38112,0.14670099808607753
38113,0.8705005058736488
38114,0.12565901149313477
38115,0.09504080563789363
38116,0.6708450299749376
38117,0.10522534927682249
38118,0.3170119483604973
38119,0.23255834677771364
38120,0.9547883924301847
38121,0.8876941943455113
38122,0.15032493237064037
38123,0.08679618882161767
38124,0.28338515191055197
38125,0.24915106378755963
38126,0.34376240381654344
38127,0.21263719021955418
38128,0.9337113790779491
38129,0.3039171598635136
38130,0.8509566232324077
38131,0.7616041877954705
38132,0.08098531657190128
38133,0.23502191404750283
38134,0.08421415630257897
38135,0.3358873113838158
38136,0.9436901024186448
38137,0.09522131865988559
38138,0.540676098689242
38139,0.027383088030456196
38140,0.41111648029286263
38141,0.3200621960752261
38142,0.12272298838536233
38143,0.8046076742594029
38144,0.20883984030749353
38145,0.45947324372907683
38146,0.17862160463363058
38147,0.08615682731350198
38148,0.19400089541305993
38149,0.3247528376952618
38150,0.0772271925630061
38151,0.4570176448716934
38152,0.16348377214029045
38153,0.0970996251717247
38154,0.5437497583330065
38155,0.3868437665482519
38156,0.4706538814103851
38157,0.17939839541427952
38158,0.41420431556796355
38159,0.11800931321968325
38160,0.9483250154759129
38161,0.189134605253121
38162,0.5612607402367977
38163,0.17079021506544526
38164,0.22960197839869745
38165,0.1725433046596206
38166,0.7281337711288316
38167,0.24906984669879675
38168,0.5748203390266604
38169,0.09385417117162859
38170,0.18575088002572554
38171,0.8925242755863543
38172,0.8065537843676007
38173,0.08721490708289592
38174,0.4471557644476913
38175,0.19644158400480283
38176,0.20851646505260718
38177,0.1418286428545865
38178,0.15210397805639492
38179,0.10531827296404962
38180,0.19785653295423694
38181,0.030749169562637478
38182,0.8156225295705111
38183,0.15653574172513318
38184,0.23390454057449733
38185,0.17987960803278774
38186,0.4171384592983141
38187,0.6285574697415652
38188,0.06979830308569712
38189,0.12966270025936544
38190,0.15035636214863915
38191,0.8659755523791389
38192,0.04418663225830376
38193,0.532961823366387
38194,0.30075527249652567
38195,0.28763195417502513
38196,0.21568839863545142
38197,0.4237755914095738
38198,0.15388775095648805
38199,0.22160241395282038
38200,0.12159685323048755
38201,0.5600634147094208
38202,0.19337442406786512
38203,0.09142596862312707
38204,0.15287928574510076
38205,0.054292067792758775
38206,0.16364478549928213
38207,0.047587849982490396
38208,0.09379518351207065
38209,0.09189619845086391
38210,0.8578422378316122
38211,0.11752400863285438
38212,0.8619664388487756
38213,0.14172100671642665
38214,0.17752948067489321
38215,0.8871436051232406
38216,0.3494396667915942
38217,0.35949865937683595
38218,0.15509420835636772
38219,0.7242806516748422
38220,0.2424235920667279
38221,0.7878717570734206
38222,0.9036127081303731
38223,0.2022573048867527
38224,0.03152049798243236
38225,0.12182498350220311
38226,0.04988902827255799
38227,0.11681707195307459
38228,0.5556377444900946
38229,0.18408686113361183
38230,0.09778014926246105
38231,0.16771706872787245
38232,0.11176727049869324
38233,0.04892249569994833
38234,0.31403184224666114
38235,0.052662838820280805
38236,0.475783785229706
38237,0.05236545917148223
38238,0.45127649522546365
38239,0.33495391000341146
38240,0.05038143466891482
38241,0.026977485541053534
38242,0.0909570335337052
38243,0.3724514681385035
38244,0.19036079837526207
38245,0.11414076554647351
38246,0.7418074034498322
38247,0.09311563092817954
38248,0.561789064546983
38249,0.5342918132878203
38250,0.39415190670087663
38251,0.9193463204669875
38252,0.07989283031897416
38253,0.23463147475666485
38254,0.07992025069047932
38255,0.2268034044724535
38256,0.702451917332144
38257,0.375852403783766
38258,0.3412556809114209
38259,0.05703167660903431
38260,0.38739611241316496
38261,0.2941526723150233
38262,0.9657109954397378
38263,0.09656463687573899
38264,0.05313352994825078
38265,0.1192838727122261
38266,0.2981599102554954
38267,0.07687199095436904
38268,0.03149661035278369
38269,0.10907953617001444
38270,0.12527303363736417
38271,0.46938395916174547
38272,0.187621279101831
38273,0.8470938833255388
38274,0.19781498836562159
38275,0.13961525911762374
38276,0.9422470931782059
38277,0.6152066283119648
38278,0.2816078765831777
38279,0.05040334927233335
38280,0.7268453247703306
38281,0.9465232204614675
38282,0.3880892103032418
38283,0.0776568311996649
38284,0.6252070918912804
38285,0.42607755855982177
38286,0.20907180746123644
38287,0.444125686474952
38288,0.027024300519048635
38289,0.1772073913955385
38290,0.3900696061061036
38291,0.4035228567617926
38292,0.0993884618984774
38293,0.11252728244052973
38294,0.5924496872584931
38295,0.08514501633804467
38296,0.8442395590268992
38297,0.21525805707408446
38298,0.46996488114185664
38299,0.2920838674018106
38300,0.35330581568343616
38301,0.10891674340773377
38302,0.3709421732450561
38303,0.9363525547514748
38304,0.1714126186566959
38305,0.139749460077933
38306,0.3915297511113615
38307,0.2200210656724056
38308,0.9057980436979391
38309,0.07258349168310406
38310,0.41266529709154764
38311,0.188867188721292
38312,0.11474445593516401
38313,0.24731913277187872
38314,0.16492152426468215
38315,0.21190102671537275
38316,0.07782841671474008
38317,0.17345122914670807
38318,0.2758550382994205
38319,0.6564668491918135
38320,0.13953695935488883
38321,0.03616825766575092
38322,0.11844701801052798
38323,0.90372305324306
38324,0.17573931227416723
38325,0.3203389126754217
38326,0.4732420062012019
38327,0.9746817828544305
38328,0.07054261524141969
38329,0.05098131933072353
38330,0.39757653049392677
38331,0.3480635342409483
38332,0.11791539492348334
38333,0.3688548671733514
38334,0.059206735263036187
38335,0.08129948036709435
38336,0.27054392063977223
38337,0.5607907272535193
38338,0.9365890362030478
38339,0.854526092726502
38340,0.15054804989291518
38341,0.28229340618135906
38342,0.16424777546300465
38343,0.08397751680719584
38344,0.15890664851135533
38345,0.0776798532844502
38346,0.1542482413070037
38347,0.8490249305103605
38348,0.3309843596462912
38349,0.13526546196981962
38350,0.16398363241214736
38351,0.06928940428017968
38352,0.9474098864441691
38353,0.23762337195623476
38354,0.4382682918477186
38355,0.10057000291505486
38356,0.5087806226120496
38357,0.17635500699109513
38358,0.24307807740712306
38359,0.9622354742051542
38360,0.9015056157888673
